0.013739174102705297, -0.01785139469637923
0.053540567464655325, 0.07138515384879338
0.06245511570363261, 0.16077682591870285
0.08221081165030263, 0.06437409273039418
-0.026581406544306903, 0.08028183640634627
-0.03159490967873288, 0.07568478902567155
0.01785414559500558, 0.00893047877720424
0.09838315552868857, 0.035711913904521886
-0.01785139469637923, 0.12493252962568989
0.1068348447462402, 0.23167846705366602
0.1072458144861833, 0.18736534711089783
-0.008925260346778386, 0.13038374599717403
-0.0627329602900566, 0.008761205735542085
0.14275843994949133, 0.37473069422179567
0.12497714144245416, 0.4999085657698166
0.08020554971977462, 0.47320592894142643
0.13929657376209, 0.6339843718332204
0.07144934373716454, 0.553722193286351
0.23230388767829585, 0.768406562206493
0.3754005892527687, 0.6614210600071534
0.39331584035354233, 0.7151184697564111
-0.018011316491221674, 0.6524527535965668
0.3762537005748686, 0.5597876512051181
0.15610904654590146, 0.3563447111642448
0.2204448791014383, 0.4778444865915845
0.7572460711906149, 0.700221453873848
0.670343332428607, 0.27526625871733734
0.18422711195644778, 0.4053010518669528
0.2005487393431918, 0.46058697757446815
0.25796828536493904, 0.33167551807166246
-0.057459728856046076, -0.02401849085507237
-0.3977433195339457, -0.009251814054204197
0.22148196974687392, 0.2583968048354984
0.26056078961006196, 0.33455822363359217
0.073897865763956, 0.24016454008867602
0.03342203379097924, 0.2612694413927909
0.38695242804740854, 0.4514444993886433
0.03699677627746665, 0.11820198348728664
0.07419074601717016, 0.2991626086544719
0.1663896327121468, 0.38824012549500614
0.22792358429917373, 0.42482368826975647
0.06474259438217747, 0.18498388138733324
0.08123526163782654, 0.22206281374719739
0.22513889486297542, 0.32382962701005646
0.22222024423104744, 0.22222024423104744
-0.25863548288548405, -0.12931774144274202
-0.11082632797828934, 0.11081928199138755
-0.09535335831249392, 0.44762537563017785
0.06451584776425691, 0.7004627983690956
0.22483936053410825, 0.6450395962916867
0.12898414268246952, 0.5343668934608554
0.22140024021331337, 0.35055800504004553
0.5424614787051748, 0.6484079111261748
0.6363575020420926, 0.5256844906575274
0.4211471402947248, 0.3651787999282974
0.4059063055466894, 0.5166099447467151
0.12944435493951081, 0.3502284162771321
0.10652428563604144, 0.08762652541639207
-0.11138179781084384, -0.18563632968473973
-0.05620504631167032, -0.04637641615594703
0.11115482363809194, 0.11429958150692981
0.22107022426338235, 0.22217910685793033
-0.018917912390680785, 0.12017897448784386
-0.07417191785831452, 0.04079243279505053
0.00982310907271972, 0.0839808641026254
0.003148257308697029, 0.026148222500998245
0.0011113394351295245, -0.08239484729240551
0.13907057762848768, 0.018171624735648484
0.11487914259008679, 0.0
0.07416504034271236, 0.0035222382310385997
0.02300068931318357, -0.11424642603177124
-0.08350711477503267, -0.26906746967142214
-0.12106732191674816, -0.39922041484611764
-0.11501126654697796, -0.3376107504433839
-0.07069523325994137, -0.4070850666512083
-0.1372786903900246, -0.2209451658001623
-0.1854055280892487, -0.2126639741583707
-0.27781674763317377, -0.27781674763317377
-0.22234376351789578, -0.2316101485505423
-0.3361521898165677, -0.2723747985870093
-0.08355177662538876, -0.12059638569840643
-0.027208000931312787, 0.009255238510885071
0.0, 0.1109698051223758
-0.009245827511788431, 0.19412006274750307
0.06356372039153334, 0.09128869680274557
-0.037013683482873226, -0.1018052820404552
0.036453321222220225, -0.12081470526272328
0.1109698051223758, 0.04623918257817096
0.20334708913817956, 0.04603446379158122
0.02774261064667299, 0.03698309372502072
-0.06476762567361577, 0.08326056151329247
-0.1573253768099161, 0.2406019921432626
-0.06480253378966559, 0.22236274346594462
-0.1576331678048458, 0.2530341628977821
0.009243047340983425, 0.5086427784459192
0.14793237490008287, 0.3143527697607378
0.39730231159438834, 0.3418670748459582
0.28697930739296756, 0.2682887371244699
0.41002100160912625, 0.2591054477192004
0.4994458951254648, 0.14613832475802677
0.16666694923683448, -0.010737666377314815
-0.05565636075626407, 0.11131979887274637
-0.01874436271078029, 0.2317703640016496
-0.15153688695161213, 0.05274143907974158
-0.35508100788569325, -0.07436496532164372
-0.17770078408976164, 0.13021342845616987
0.16688327846950357, 0.16688327846950357
0.2504677781236248, 0.1391479792508784
0.20396923739866082, 0.1351731213305732
0.27972280002642963, 0.09447525739719924
0.3073680171693804, 0.11257799511997206
0.0, -0.16716224430315987
-0.11159931920796766, -0.3254891454425276
-0.0689367257819527, -0.16722436473099012
-0.18576717577483776, -0.09975755448929546
-0.195390590232341, 0.07392774480488255
-0.16716224430315987, 0.11144385795127376
-0.21365139273478956, 0.4087342639753461
-0.09821992934568118, 0.5609309212231827
0.0858501399052416, 0.8715023512766751
0.26879313853733144, 0.8449329972411419
0.27814115525697536, 0.8650089485879537
0.6210587560281801, 0.9454919067807908
0.6585040683382036, 1.029494169442895
0.7863272744366505, 1.1207487506981273
0.5776926569274655, 1.0037191880764191
0.5885046670105427, 0.8367366278472623
0.3264606632869419, 0.39175279594433027
0.37344927980538956, 0.3215372015429455
0.3370719650572012, 0.018702434912886326
0.42850195548055525, 0.0172016962355885
0.2497014656154603, -0.04956783865672085
0.06550598392700913, -0.09357895709333064
-0.052106670247212834, -0.17805495552093695
-0.3194462940449546, -0.2537556436681373
-0.41307027344418396, -0.3004127909396138
-0.3000184547508108, -0.24376007679465297
-0.15918921948486905, -0.15918921948486905
-0.12588269199450822, -0.16334879974469024
0.0654814722404591, 0.06566703281574542
0.11219404226738817, 0.056093454662771984
0.056090097312931325, -0.17367605084066326
0.0, -0.07479602817825878
-0.037419003701005676, -0.24321995558393522
0.0001856821627001386, -0.31508120523720823
-0.056163599817534354, -0.5054295526363972
-0.22989509653695983, -0.14964802174477376
-0.07479602817825878, -0.18699007044564694
-0.2057239720222247, -0.0748028799643857
-0.31526747279537015, -0.1967591832140728
-0.44901377052166147, 0.062491092200268106
0.08006301384920701, 0.29468685152589597
-0.11211018829935708, 0.09528902710751509
0.13065230893835228, 0.11814312105732754
0.11813584568613725, 0.26743950699321634
0.5092184019750313, 0.5121954148176089
0.214795809675537, 0.3455386068874023
0.20716696013776767, 0.37327502072523955
-0.012525552804971725, 0.2896632109115601
0.14948025106580945, 0.6539654069969045
0.0029922499298535203, 0.14339947157866037
0.1310242317713698, 0.3837117815346943
0.16645289599216015, 0.6153142371839974
0.30215091764379165, 0.5630019127409762
0.5052403905353532, 0.4771655313825601
0.14041142310951635, 0.5045412857861304
0.2530190660508528, 0.32799032623365654
0.44960972960743134, 0.44960972960743134
0.2616415474336929, 0.5975036414969571
-0.028217424980965973, 0.37614623872415054
0.36464186150360434, 0.5436837545889542
0.07516143293845508, 0.01879394212899382
0.0, 0.018815057674145885
0.3367431540624302, 0.057125046720101894
0.4042495948789457, 0.10341318746943168
0.17969714409665274, 0.04798383895690527
-0.056409889290571044, 0.056409889290571044
0.018815057674145885, -0.037637293928098774
-0.28056288364584586, -0.25227427336104796
-0.30205747352253043, -0.41532452508208406
-0.13195041626940723, -0.27426990612249214
0.11275617294881338, -0.15222943644424614
-0.05646297514358246, -0.2448715370386419
0.0282094649963431, -0.06580773998002744
-0.11292595028716491, -0.22585908050504494
-0.14213194615847696, -0.18448715121318077
-0.2652847343068814, -0.05964277209269477
-0.18830224084761482, 0.018807978859860464
-0.09404373421065394, -0.22569635267002988
-0.1128057432603248, -0.12220801482331582
-0.04229509021984483, 0.023306043271362445
0.2050978688776654, 0.28353785377091745
0.20672095950841926, 0.15114795954910162
-0.13152892374791633, 0.0405911877484714
-0.009391677211707746, -0.03248760957673122
0.06557339916287112, -0.15257929324233435
0.0786011942676073, -0.29972174689468617
-0.05568811897319118, -0.348066892347452
0.17189402114039473, -0.18764960105669046
-0.023093763473302026, -0.20091717483332772
-0.21829583640536748, -0.3890290884904356
-0.3786205414295996, -0.4706429277289386
-0.29221604375615506, -0.4238448922949637
-0.3601627203797947, -0.5409934186603541
-0.17778235472352857, -0.4366678380369448
-0.17036136032862717, -0.320460862442309
-0.09167528483952248, -0.29789640299479747
-0.1312453286318658, -0.3187437640588065
-0.1801817507853032, -0.1966651871823884
-0.25842604740112757, -0.12743299366452282
-0.1498442254528265, -0.24349329387787882
-0.2060322375146722, -0.24162131280460775
-0.18725267503821483, -0.2795611365876655
-0.016453789670785843, -0.5119075655052683
0.13065540613481463, -0.5777530150781358
-0.09350895066220347, -0.4391217992072393
-0.03551590108425818, -0.3644854108863902
-0.09213593454733936, -0.3644513427370497
-0.4953722683233651, -0.3832168149320211
-0.7093352060072164, -0.6402736929253681
-0.34528997151592944, -0.47645939075892446
-0.3288527147972317, -0.3101708983487512
-0.2720647388000431, -0.12268021982859387
0.11160260503527282, 0.37574343492070206
0.06857508585532691, 0.4534547934006281
-0.13071806288090734, 0.28470583037507624
0.01862058215854108, 0.34454115717007505
0.14897919910254454, 0.26070649471025104
0.26443594729125597, 0.07448959955127227
0.3851438202507046, 0.2709556653279685
0.4148815681069043, 0.4556071401766955
0.3259812746225965, 0.21421565712022447
0.11189399438438419, 0.18966771937230942
-0.19044996591145755, -0.06534943106464801
-0.11462964391244021, -0.018672895523013062
0.04089523887812984, -0.03380036726645638
-0.11213114403494608, -0.2429472476042296
0.07786084659924662, -0.18670364368392342
0.12486273381282689, -0.06522520967505618
0.09584687945280922, -0.07198119141925015
-0.0747261655885081, -0.20549339222870683
-0.1306695822717765, -0.24417053441509232
-0.2647706429473151, -0.31148648836476794
-0.1903255892217307, -0.1836062894638746
-0.16798908316609545, -0.26131476930427255
-0.1306695822717765, -0.33582438691754657
-0.11335283446802324, -0.1864323078975613
-0.04659248220275948, -0.10249777363432806
0.00670653550464051, 0.08380327628468164
-0.0931691721001726, 0.00931904971567302
-0.204887079554787, 0.046602743225356444
-0.07299672956750432, 0.2808200382700059
-0.05587925589920872, 0.3725449526372856
0.07710191164712049, 0.288684562665481
0.10239282327011487, 0.23270967075288695
0.25097560619022535, 0.24149384814169608
0.35355868156286735, 0.09304624152598108
0.42818494197704504, 0.08377917437352927
0.21174591116370234, 0.07455902029760184
0.13045041935011237, 0.13045041935011237
-0.0095056148229533, -0.08392831770326131
-0.26143677244265506, -0.3174640262644938
-0.3458868028094316, -0.4492833918132325
-0.13747799489904908, -0.47369840887782644
0.0, -0.36760327604121695
-0.07441562921722655, -0.2609100177736679
-0.05588115992093793, 0.015453467619585505
-0.10304018659677248, 0.2610370347625761
-0.3357588194860512, 0.28912288291775595
-0.36760327604121695, 0.47583703562075885
0.4685540008040499, 0.8141842902099973
0.25009047588171496, 0.6551824899248286
0.43030783714376025, 0.6735277927276955
0.5239498250228871, 0.5480914913475111
0.4313569834072115, 0.2625644982177809
0.3472573777424468, 0.028347979431353424
0.406107650599089, 0.07769507706867707
0.24427107315559893, -0.2160801599621082
0.0242688227791103, -0.4138472937069335
-0.16952373767040485, -0.5462439530869121
-0.3200206937805489, -0.5274039903788291
-0.32975172049532553, -0.5428701676008494
-0.46147849158147547, -0.6686749693275779
-0.4382224679201616, -0.5887443563263873
-0.37608266602433227, -0.5419337660100003
-0.20672174423817394, -0.4701483616359911
-0.21241799511200035, -0.6385579104299464
-0.20624470280264207, -0.6093573985530828
-0.14986514566633463, -0.5245387292884918
-0.16522969972587492, -0.4475444476896606
-0.2628831807013625, -0.4871690864418137
-0.42523663618088886, -0.4627200874837873
-0.40228300835543257, -0.2713078091339463
-0.37411291875151365, -0.20576246209385354
0.4286794344620936, 0.5312347314915536
0.5318153509994842, 0.14928499874397588
0.19280205196622605, -0.18156996323829472
-0.04834549119140576, -0.27471791017088915
0.0641026466062922, -0.24367586098113014
0.1029968232287911, -0.03744689605807484
-0.384575584248739, -0.08441641250857153
-0.3750952064594014, -0.07502047216108039
-0.22626303100575906, 0.054688389784889
-0.30797592830837833, -0.2423296328379441
-0.14058852099731753, -0.25306648878810123
0.29900925515021576, 0.21490911488826273
0.2989533745209444, 0.34566773488167846
0.2803171666729045, 0.37375622223053934
0.06544474142051539, 0.27113025243980493
-0.11232005868150005, 0.1965547469774486
-0.08435236163016498, 0.04760685121078566
0.04685443327010773, -0.07496423363905243
0.09370171755741563, 0.037482116819526214
0.20582020952320318, 0.41164041904640636
0.30852826652893434, 0.5796585189687392
0.131847995942611, 0.45884245675503615
-0.1218757711110078, 0.29061363449427635
-0.056272328876556296, 0.3657844490732204
0.20624470280264207, 0.4031126957504408
0.271969354775584, 0.25320889995404333
0.3274261656500264, 0.39306162708413156
0.4119872929151644, 0.40430789320848176
0.4218194103439228, 0.21560119635885933
0.19727486190042956, 0.06575828730014319
-0.018811616653977316, -0.08463792588366528
0.06585107508429297, -0.09407193908771966
-0.00771116874203508, -0.009404039275170223
-0.20709176725657596, -0.1223733872822888
-0.1317765365808434, -0.07530292984123836
-0.06581392856574127, 0.10323640980034314
-0.16002839459029047, -0.08471837997428715
-0.0016927400030971405, 0.10172219798272732
0.08454329776484894, 0.12212048581004248
0.056399285714234484, 0.04211299665742433
0.1689391528726932, 0.03194266835832821
0.07518968976257884, 0.09398352696148396
0.10341318746943168, 0.0
0.037608983920455745, -0.03742248123460187
-0.014294350968653967, -0.18810849211460595
-0.13722831687038728, -0.3104026833589609
0.018807978859860464, -0.2633547593120485
-0.10352024105037791, -0.39525518586650743
-0.07505969434343399, -0.354775457776231
-0.17378929909359359, -0.3336665574414817
-0.17293704788851086, -0.24812956288452714
-0.282215817263159, -0.19755322525287888
-0.291433252410733, 0.1410186349588359
-0.2795059671082139, 0.30996623771559445
-0.15959989081628437, 0.43202916187889673
-0.07506270377204761, 0.4693172787242977
0.08442433318840346, 0.4596602915416423
0.43119524105432394, 0.48743592198994173
0.5878291871692666, 0.5315975706854802
0.5906863179766237, 0.5436327844993933
0.5439716626586, 0.5812888855190291
0.3755530164831737, 0.5961901450516132
0.05648423828304005, 0.3357163399477736
-0.05656411687222587, 0.1310454788015111
-0.04733312376317037, 0.09409796230182851
0.03752132825358175, 0.16610218056669937
0.22146886155859377, 0.21694630088330139
0.2793899129288911, 0.5086670091365877
0.1875035359545201, 0.5182280567199095
0.1413641739855695, 0.38733683010918135
0.12862911566583626, 0.33949510302092795
-0.004532598970631641, 0.1180637544273908
0.229919468009174, 0.1923286475491592
0.3313458058676282, 0.18030783484536955
0.246320865580594, 0.29256092985298726
0.2111375717464675, 0.2113248781769782
0.12259079684882637, 0.415373331237912
-0.03767744824858737, 0.020073931879375822
-0.15154009276383953, -0.10418697522621899
