0.03316865992438088, 0.13860191838973235
-0.17818284612676805, -0.41576500920292914
-0.13859337130811344, -0.3563656922535361
-0.03957352077832503, -0.2647417969291914
-0.11871301445765708, -0.2770070975709572
0.10546824086749304, -0.151674164236329
-0.2371595853770738, -0.29644571225752736
-0.21747092066485843, -0.3163302523130278
-0.22507920438515133, -0.4153462792103305
-0.15810639025138254, -0.38419129094033494
-0.25741389501063827, -0.37604104202134203
-0.05914585681167129, -0.03943307823799499
-0.09864480787629273, -0.1578256721682645
-0.18983978494761264, -0.09156242780227665
-0.22572801028011227, -0.11839260641221401
-0.1183225682790201, -0.059165045426568315
0.019701126173799263, 0.0394097689924569
-0.05912254297304444, 0.0023682096943678788
0.09809114113395463, 0.039394243811974275
0.10709366347220638, 0.12678507901387012
0.059087608876094926, 0.07878848762394855
0.01971252640835739, 0.0
0.061454419251981224, 0.13787609650004345
-0.05875453031123054, 0.1975557152694691
0.01971252640835739, 0.2167926817358481
0.01971252640835739, 0.31533275939959343
-0.01971641301147906, 0.16676235368252137
0.07646867062550486, 0.2341425434362499
0.25615974012854065, 0.29556950912099755
0.19711901246487873, 0.14587288177333418
0.2956785186973181, 0.09855950623243936
0.18644200701786992, -0.039410016564687046
0.15779453619489295, -0.13806645714172638
0.03951098021670224, -0.35164244876440204
-0.05134734607305066, -0.1781523107699608
-0.19770357948009706, -0.23724580375774063
-0.22627389317034122, -0.16704091504406168
-0.296328583650804, -0.15804392086680896
-0.3913080386228309, -0.19763298781422817
-0.1267398871284537, -0.24478946945915128
-0.039464202137404675, -0.15784928152269947
0.0590992519480621, 0.15366256416353327
0.13787609650004345, 0.039394243811974275
0.19292013879736633, 0.19292013879736633
-0.11790015580630439, 0.1975557152694691
-0.11833837808855982, 0.23668428023472954
0.09461923147347101, 0.3351038251119576
-0.09861782309300314, 0.2536510301450616
0.0, 0.1972431702436162
0.31508438609364775, 0.45293333549684817
0.354603026852659, 0.37430778761153727
0.2407123538177306, 0.1164084069961859
0.3519217956242303, 0.13793043315116996
0.1972431702436162, 0.0
0.13828466278399507, -0.11853294065010672
0.01977488309288222, -0.19770357948009706
-0.12460388376309915, -0.23733965313568334
-0.21474710433870015, -0.2938450050761904
-0.19763298781422817, -0.3557318391379809
-0.2571732345743036, -0.4640950953104579
-0.21752147719079568, -0.4152641600552539
-0.11259547104272358, -0.2311213821678072
-0.07892840427480935, -0.2565135503796708
-0.15778701213728305, -0.19723564618600628
-0.20639107812466834, -0.11839260641221401
-0.19731348366010415, -0.039464202137404675
-0.11839260641221401, -0.09865674183005207
-0.17744509152565624, -0.03943307823799499
-0.03938648728724686, 0.1575384369446603
0.0878172247954199, 0.28473182132368374
0.1575384369446603, 0.25600089906061385
0.01971252640835739, 0.27592274283490636
0.13776755152975662, 0.5313923449441224
0.19684739295850429, 0.5314969720839999
0.19708767345350456, 0.4170304499891626
0.09861782309300314, 0.3747582614340658
0.25626073189099724, 0.45337974435587597
0.39416782878099527, 0.35475029409029435
0.3353096273853426, 0.315581548332176
0.22037711265982332, 0.1540266902257873
0.2764130308548371, 0.153212999282852
0.1976254488865984, -0.1185797926885369
-0.03957352077832503, -0.3878099365993401
-0.019794451755591216, -0.33643773550264017
-0.06649696652887874, -0.34000424439084725
-0.12354151642189087, -0.3563656922535361
-0.316831381014078, -0.41583977123298266
-0.34809866092510483, -0.23733965313568334
-0.31658061834928225, -0.17807706956380365
-0.27332552467930765, -0.15426429841884187
-0.2325368962238099, -0.1336702458149129
-0.0986956912971665, -0.11843934755574363
0.1103747946073943, 0.07095415100204223
0.13806645714172638, 0.03944863404872324
0.11873668858340833, 0.03983972917110114
0.0986372823340379, 0.03945641804206613
-0.01972418933356162, 0.01971666675944508
-0.039464202137404675, -0.039464202137404675
-0.0987541694760785, 0.019755354571318978
-0.07899075041363553, -0.05923929632393952
-0.05923929632393952, 0.05923929632393952
0.03943307823799499, 0.09858645614030866
0.0, -0.11794712709284484
0.11839260641221401, -0.23677768579750882
0.01973586458216194, -0.19731348366010415
0.11840844831630835, -0.33550817009259165
0.05917671310188981, 0.03944863404872324
-0.11794712709284484, -0.05916918904427991
-0.3555912860013946, -0.1975549010835112
-0.21709219326354703, -0.09868374494723868
-0.4544547312044192, -0.13831198178231457
-0.01973976039454225, 0.05920422415815418
0.05870869283201581, 0.3148189773970781
0.1574764125174637, 0.41338403076087815
0.11815194965741344, 0.23631141151915402
0.3147125234695047, 0.2753725201185137
0.07892840427480935, -0.039464202137404675
0.25626073189099724, 0.07885061282927895
0.25631124800164623, 0.03943307823799499
0.11829923471398496, -0.03943307823799499
-0.039464202137404675, -0.2762418879349135
-0.11848612562045328, -0.3558500914352211
-0.17786591956899045, -0.4347850342636722
-0.2174354813595222, -0.39533655334298756
-0.15791913007432484, -0.3355743864086538
-0.23668428023472954, -0.327416890952554
-0.2370830552880544, -0.3747507373764559
-0.2564629545023024, -0.41428862667056693
-0.17751509119044961, -0.43391992642073585
-0.17737514704514717, -0.3941603106549814
-0.09051836797011416, -0.27548089431156725
-0.13734206731900583, -0.23572663726764273
-0.1574219432016945, -0.27548089431156725
-0.25595048449433366, -0.3347079462117931
-0.2164013214477087, -0.2832917316458508
-0.18479525269462765, -0.1773257477360688
-0.09824963187308909, -0.058948279930569364
-0.11787339252484237, -0.13752395427459674
-0.07855639624068014, -0.1178345943610202
-0.06674597103480967, -0.21594152594634486
0.007455727128771037, -0.07849473360671998
0.03926277640923451, -0.21594152594634486
-0.019627426236583995, -0.19623683401679995
-0.03924736680335999, -0.13736204097685595
-0.14909603931232174, -0.12948148733533055
-0.08595686944512528, -0.28220084920775496
-0.2553045420070702, -0.39277448965312023
-0.17657475070126963, -0.29428626170154804
-0.09807618185465675, -0.4119244534293777
0.019585350994373155, -0.27423974875753326
-0.196075439453125, -0.45097949458103553
-0.13711987437876663, -0.27423974875753326
-0.11750402855479383, -0.25459704254134435
-0.31354076276604204, -0.29394773558129617
-0.29388265770192895, -0.2155184333433235
-0.2544052289572409, 0.07827221531197133
-0.1369321132371117, 0.11736611863723669
-0.1369321132371117, 0.09780758627786504
0.01953178707058293, 0.13674486560289842
0.07813460031860436, 0.21487946592150278
0.3318332431472273, 0.4294382640424309
0.25395049209894127, 0.30083870432637655
0.23441870502835835, 0.3320925444538183
0.11723597681367685, 0.3126218180110655
0.13685179420532959, 0.25415652832280256
0.09792998514091032, 0.05875948528633351
0.04700758822906681, -0.058752014277396916
0.09790334317470956, 0.019577680816427384
0.19561517255573008, 0.23473969951497675
0.11746548774502409, 0.2560731203057493
-0.03920889712170201, 0.13722740075972378
-0.105809340925754, 0.10972599073114359
-0.07840242094952166, 0.11760363142428248
0.03920121047476083, 0.1568048418990433
0.13877064017004787, 0.1568048418990433
0.1763671462684889, 0.0783795841404275
0.2153075161930501, 0.23487753283689755
0.19585249927288406, -0.00038849246470303153
0.11764975155101103, -0.17647088742723652
0.01805926268343123, -0.3352344226318201
-0.09816068532753115, -0.33372985517404835
0.01961224327771842, -0.2746163022862518
-0.1966260888468161, -0.3139714487570719
-0.29446707876481387, -0.3729926315832829
-0.3533574990742207, -0.3140947226649862
-0.23533816029553392, -0.3859509918773659
-0.29428626170154804, -0.4849911836113963
-0.11711508110682567, -0.23462612414900869
-0.07829499981968108, -0.0978650164635285
0.03912452695924669, 0.019558532359371654
-0.1502592143111975, -0.019562358469583183
-0.19014535026674897, 0.11736611863723669
-0.11737358087774007, 0.17605664019635842
-0.019554706286595596, 0.1760221997022701
-0.019573652698902128, 0.09784586801087346
0.13050076641532854, 0.4626140754515173
0.306927859849808, 0.4826503718602067
0.2930862152881557, 0.44939339754765206
0.19553866897647063, 0.35197557161531023
0.11739654191837996, 0.19566090319729992
0.33254728579284176, 0.2151811671556051
0.17626351384112734, 0.09792998514091032
0.15676664368229903, -0.0979875621280614
0.1567433965902407, 0.01959666154203753
0.07835634892292899, 0.019585350994373155
-0.1177577187347005, -0.17664406524083093
-0.07847184593323495, -0.09809542056718268
-0.25515420248981807, -0.19626785598368762
-0.13736204097685595, -0.019627426236583995
-0.05881708484878625, 0.09801850363802178
-0.05881708484878625, 0.07841031591093754
0.09716136406934654, -0.03886602821512047
-0.07791374251744607, -0.23373379728889004
-0.23337757848172372, -0.07779252616057458
-0.23337757848172372, -0.07818571745244092
-0.46765720945824907, -0.19485283459808536
-0.13615968689356533, -0.11671148311438088
-0.1556987440528997, -0.21409226949165114
0.15522279711598827, 0.0
0.15483052130790378, 0.058212249633666203
0.2715345240821255, 0.019399022428362524
0.019421759172705676, -0.20163505869839535
-0.05830274879113531, -0.272054784568934
-0.15546411286048187, -0.2526254769298284
-0.09676809822517939, -0.1744998492585202
-0.25282200067005733, -0.15558505232114916
-0.22109975933389028, 0.36915181056926816
-0.2136274850818226, 0.36900841952333696
-0.09701054748232206, 0.6596820848822676
-0.07765660421429639, 0.7746035206746452
0.0969917319118042, 0.7177476961411173
0.5889494041879006, 0.7246503279303412
0.5813938874649488, 0.7170522147792909
0.7559592721359473, 0.7559592721359473
0.8515988021776408, 0.6789495233774346
-0.507412788868946, -0.29273557039065434
-0.4289284501440868, -0.0974834006006233
-0.07805715460709059, 0.3491313271256982
0.09708589720494538, 0.25242925847618325
0.271949088759366, 0.19424723195471447
0.2135934181583738, 0.1902904325318568
0.33002945929867483, 0.13589535450432372
0.4268552906386265, 0.2522333445983103
0.15549432433111748, 0.06880542293499764
-0.07791374251744607, 0.03895687125872303
-0.0233528658108403, 0.07783793734662156
-0.19477692603016702, -0.07791374251744607
-0.1753705244019466, -0.11691616065435587
-0.08682390764466981, -0.05840489510993227
0.11677962639874395, -0.03892654213291465
0.10116717772220378, 0.04279864392047749
0.11663600349047776, 0.15551714326035154
0.058352031483978085, -0.09725585918877172
0.02839435944231905, 0.02839435944231905
-0.1558882142058078, -0.11691616065435587
-0.05842764339956322, 0.01947092858871649
0.03892654213291465, 0.15609224142712141
-0.1556987440528997, 0.0778530842658293
0.0, 0.07782279054447899
0.038911395272239496, 0.07782279054447899
0.0778530842658293, 0.03892654213291465
0.117211325610255, -0.07788340158096026
0.23318875635381356, 0.1554566999235726
0.07782279054447899, -0.07742944628557595
0.03892654213291465, -0.019459558827077877
-0.03895687125872303, 0.0
-0.19532366865247341, -0.19532366865247341
-0.07791374251744607, -0.29684645501759377
-0.15537315255312872, -0.25311734145313225
-0.05840883750073159, -0.31152617895386386
0.03894170079048013, -0.4672855547458072
0.0, -0.4085585179738288
-0.21876226663099946, -0.44764409781038017
-0.09759255626867172, -0.35070285550925184
-0.2529695848593855, -0.4090314573346259
-0.5064244658365031, -0.5890118440628442
-0.4085585179738288, -0.38909910954281374
-0.2283822170647477, -0.2866408700749065
-0.2528635232643554, -0.3686083541793308
-0.15566807958056694, -0.17468973561378975
-0.08217124294816965, -0.13565832731434216
0.01938022885522422, -0.05812590378241162
-0.05812590378241162, -0.05812590378241162
-0.11545289266287741, 0.07787509331635423
-0.018992091409253842, -0.07712903451644428
-0.053443169449564905, -0.034082485672466134
-0.07752115641516032, 0.0
0.0, 0.039114682920645724
0.19310504062395345, 0.038309512665353714
-0.05812590378241162, -0.1743851027388654
0.019350342340852478, -0.13548192762189387
0.07746110766872354, -0.19365276917180882
0.039114682920645724, -0.19365276917180882
-0.1550950242682186, -0.29080594388682585
-0.1161916615030853, -0.14019972939583292
-0.15486223633563398, -0.11614667725172549
-0.2713240474530611, -0.2713240474530611
-0.23285853396967046, -0.1944971042700018
-0.13550076467475128, -0.09678520559084278
-0.02398020489424914, -0.11604943463900015
0.03865569600859848, 0.0
0.0, -0.13529124962002329
0.03827230936117389, -0.1932711072228496
0.038663170192649955, -0.21264374893672594
-0.09204715664798749, -0.3241051349964721
-0.03867064441534824, -0.4060307028542668
-0.13529124962002329, -0.4445294448686683
-0.23163206752548654, -0.48298660435723484
-0.2514041199321366, -0.38677386671915226
-0.23184457201210473, -0.38253838483973224
-0.36721805285147135, -0.4058737488600698
-0.3088203882862512, -0.2702169193931149
-0.25077366460760825, -0.12152724760100504
-0.13503027511222782, 0.05786801544864085
-0.15034524553657266, 0.13608792509370016
-0.038514264675785996, 0.2310782422098417
0.03848462053855861, 0.25014636340521434
0.12892311179462967, 0.32711560448233157
0.19263817070898917, 0.15410906683215883
0.2860031784493907, 0.3040935861428652
0.26948871528855006, 0.25024266834655307
0.21174323144579374, 0.21174323144579374
0.1984483384609505, 0.044311137831231084
-0.038603468893136275, -0.038603468893136275
0.0181422952344888, -0.020461622750261515
-0.019298053017148615, -0.019298053017148615
0.0, 0.13503027511222782
-0.15444369156949683, 0.17374547087541192
0.0, 0.2550687705326091
-0.03861092289237421, 0.11582540439657858
0.0, 0.15437672101223898
0.13503027511222782, 0.17901261594851042
0.3276830766047519, 0.19275691356879995
0.2550687705326091, 0.09685783183890628
0.15437672101223898, 0.19297274162485492
0.15437672101223898, 0.15437672101223898
0.04404181061431952, 0.038633296478313074
-0.13536974678701566, -0.13536974678701566
-0.15861551734366527, -0.08163209287183518
0.03865569600859848, -0.019324161594227847
0.0, -0.038648323188455694
-0.005410897193100767, 0.013910576298884397
0.0, 0.0772443062437269
0.07686151018980439, 0.03089784086418476
-0.05800227878739244, -0.03867064441534824
-0.038648323188455694, 0.07692800536977237
0.0193204280834843, 0.09661688320878623
0.0772443062437269, 0.1544959796125128
-0.04599902487080792, 0.057987230422969105
0.0193204280834843, 0.17391333833408817
0.115531677502122, 0.19319644003831501
0.07731139201719696, 0.1932784800429924
0.07731139201719696, 0.11596708802579543
0.10393844462278466, 0.27780541314131546
0.15462278403439392, 0.15462278403439392
0.07775459372265575, 0.11604898937843326
0.116056813163583, 0.17911368424858398
0.038685604387861, 0.116056813163583
0.17404787116872264, 0.10403921193118702
0.0, 0.1165306576202861
0.03832419447749096, 0.0
0.06313013791120649, -0.05809213720263607
0.0774011518791296, -0.058047173219290024
-0.07013072026318899, -0.19372780102207582
0.1165306576202861, -0.15486223633563398
-0.0383388875473151, -0.19326049634159106
-0.12129885124591883, -0.31507395090538026
-0.1355532448713596, -0.309837043577081
-0.12351046198229823, -0.35581351744281575
-0.2717095188450471, -0.5042664892776281
-0.15486223633563398, -0.34843264751731956
-0.19354033745343294, -0.29030681477565856
-0.17404787116872264, -0.23206874629024188
-0.2320164908208296, -0.17401421203343717
-0.2319268032314481, -0.11595971520565265
-0.1932711072228496, -0.30923819524864504
-0.09657955692184808, -0.36700526372217035
-0.057920066478833326, -0.28957823955253453
0.05786801544864085, -0.19289829056086866
0.11569875160980811, -0.17354444953463047
-0.11574338949538046, -0.19289829056086866
-0.2701647828500868, -0.11578806183784783
-0.23152407417602394, 0.05788653855721869
-0.2509115035171272, 0.0
-0.28957823955253453, -0.01930914358645912
-0.07706570260914995, 0.21194721987958492
0.15396077322358517, 0.26943685934412165
0.2887421052473124, 0.25024266834655307
0.2502835133906233, 0.21177666261572345
0.26948871528855006, 0.25024266834655307
0.2887903641655232, 0.2641497987736123
0.11565414814127997, 0.3084037087856638
-0.03861092289237421, 0.1544363272889528
-0.038603468893136275, 0.23162081335881765
-0.019298053017148615, 0.21964880488652325
-0.0247119310676335, 0.09654225946452229
0.19297274162485492, 0.19297274162485492
0.19297274162485492, 0.15437672101223898
0.2701200065592477, 0.05788653855721869
0.2389007547093697, 0.019294329587195572
0.12122423368309075, -0.07181258212109713
0.0, -0.15467520199013313
-0.03867064441534824, -0.2320164908208296
-0.21280830581164606, -0.21280830581164606
-0.2201323229029485, -0.16209596196061513
-0.1932711072228496, 0.0
-0.15467520199013313, -0.2706871352361778
-0.1932711072228496, -0.15461541121425112
0.0, -0.03861092289237421
0.05790888476912394, 0.07720693778627255
0.19289829056086866, 0.05786801544864085
-0.11583276867712262, -0.03861092289237421
0.03858112983179349, 0.0
-0.03861092289237421, -0.057920066478833326
0.01930923477966697, -0.17381258151723877
-0.13529124962002329, -0.2899066608342744
0.0771325010732054, 0.057845697924822366
-0.038596020612615946, 0.0
-0.01930169102542037, 0.019294329587195572
-0.19315911384369616, -0.057946260443535
-0.15440651271370606, -0.13510845969655744
-0.01930169102542037, -0.2122744326502753
0.03858112983179349, -0.19289829056086866
0.03858857236560682, -0.01929060617399494
0.1349521809632997, -0.1349521809632997
0.019268301504735987, -0.01927565301236847
-0.19293550181041713, -0.11575835707920351
-0.23156876223747086, -0.07719204122523189
-0.057901521910284894, -0.15440651271370606
-0.2702690959660754, -0.13900079526865594
-0.03855138271375999, 0.05397046521438076
0.07702852935157199, 0.07702852935157199
0.15402005866878227, 0.23103376021858202
-0.09644914528043433, -0.05786801544864085
0.13091447931767888, 0.21177666261572345
0.09248619322183442, 0.17341069352958272
0.0, 0.11562451204368089
0.0771325010732054, 0.0
0.03854395451710446, 0.15416846656078537
0.0809681823724104, -0.015421460348314677
0.08099941358190221, 0.025844772017549728
0.11562451204368089, 0.13490016505604938
-0.07719204122523189, -0.057890350199811515
0.11566909548723583, 0.11566909548723583
-0.09646775090520857, 0.03858857236560682
-0.05519935271635374, -0.038603468893136275
0.019297966191611875, 0.4051763298300631
0.019286803148383044, 0.5399127959921111
0.0, 0.5138023783653879
0.1349261630359519, 0.5204326372491357
0.01658672805669335, 0.38311368060672985
0.38595284468793467, 0.4824392155003621
0.5207264243241291, 0.44358640116667203
0.5138023783653879, 0.4825323168759449
0.3860273260725237, 0.5983427235553537
0.36658775746445627, 0.5595232592748735
0.09686020553104512, 0.1162292906532599
-0.0775438142888881, -0.0775438142888881
-0.03143155757984555, -0.07023439638161863
0.21313816905768332, 0.03875306631881792
0.03451270315117514, 0.3287048803266594
0.0790080167870668, -0.058959863732538746
0.0785180642095792, -0.2748394348646415
0.2158144157683131, -0.058855755500139204
0.31360220693169816, 0.43355357440196096
0.29429374590240004, 0.09810290476803468
-0.13807697239713615, 0.07829013857144433
-0.353635166561369, 0.15717451602435112
-0.275264231160751, 0.31458876423911114
0.12032872099487543, 0.31458876423911114
-0.19676992271072, 0.2558069045570545
0.2160687697530098, 0.39285162745805763
0.5090096454781201, 0.6131595400735875
0.5882337981579351, 0.49019607843137253
0.1944940754776688, 0.037013949730866004
0.45168804105849014, 0.03927070657005963
0.1771656573613333, -0.1964569121301743
0.10468273983839554, -0.3148363801119909
-0.09861782309300314, -0.5917144626156288
-0.15778701213728305, -0.5356978537098984
-0.41428862667056693, -0.6510196093807088
-0.3742856751683289, -0.5718811294874223
-0.41995874427007923, -0.3805620168960338
-0.49261083743842365, -0.5714303754233374
0.1366914588472299, 0.35149445107168337
0.25395049209894127, 0.35163178356067387
0.23437291034500435, 0.27343630383258605
0.31237767200098665, 0.42952209187804646
0.3127440341855334, 0.2932007942265347
0.215097011467365, 0.23464789463618052
0.09792998514091032, 0.11751149956373043
0.039155162581674695, 0.23493097549004818
0.11751149956373043, 0.31335652782767787
-0.01960455202588848, 0.07843316770067402
0.019593027184745874, 0.058786556955681635
0.01960070939461777, 0.09057008450141771
0.19585249927288406, 0.19585249927288406
0.196075439453125, 0.15686633540134803
0.09801850363802178, -0.01960818772708424
0.03920121047476083, -0.05879807727894701
0.0709832883348652, -0.08078182444852941
0.0, -0.17660940778021594
-0.03928613451266682, -0.39292130107403583
-0.11774210041007996, -0.24332918277894713
-0.0980377197265625, -0.17647088742723652
-0.15187291717409487, -0.36536327417949327
-0.17660940778021594, -0.6279428975141438
-0.35349629153278017, -0.7069925830655603
-0.12543938739940155, -0.470399571964353
-0.07835634892292899, -0.4505377975977644
-0.21316661464928927, -0.5462273051769846
-0.4505377975977644, -0.47013062106485576
-0.35225109696811435, -0.35225109696811435
-0.34452801073886125, -0.3053833799155934
-0.3718900492102666, -0.2936025160127312
-0.3323522265376735, -0.25414907045935814
-0.01950494631155663, 0.0
0.0, -0.15600981466283967
0.03901022965505268, -0.13656557123232957
0.0779974683740165, -0.1950122683285496
0.0779441071029039, -0.09742641729904268
0.019501142624157648, -0.2729564966844339
-0.15600981466283967, -0.312012190368276
-0.17564432014004494, -0.351281195515959
-0.2732228436035964, -0.351281195515959
-0.17550732201699296, -0.2925146830141227
-0.2925146830141227, -0.37051959034554255
-0.15575937579194332, -0.19470107658242344
-0.17532892008621973, -0.40911567695601886
-0.0778456597870704, -0.29193792927872153
-0.11680236429550218, -0.4088045620720765
-0.07777739702505536, -0.4079345109273312
-0.038881139769873785, -0.38880398187959425
-0.23337757848172372, -0.35005894901896545
-0.21392573758977002, -0.46674773825982735
-0.2916615302135444, -0.46664954762867944
-0.32990052586048957, -0.44686134987658377
-0.34978684099917495, -0.4469482050685215
-0.11640969640664998, -0.27163249352263824
-0.25228230389065076, -0.36872199865563937
-0.17447912891783005, -0.2714218392372144
-0.11657623839260862, -0.11657623839260862
-0.09682269103699784, -0.21301435254008314
-0.15504231283032063, -0.12364498770203665
-0.11614667725172549, 0.0
-0.09677386013120728, 0.058058409831539065
0.0, 0.01934649145622192
-0.11607927042971913, -0.0193502350477922
0.03134872134566693, 0.09674774915885483
0.11601193324604472, 0.09668029887400052
0.15468257766139296, 0.09590585339171719
0.01934649145622192, 0.13539592609522208
0.09661688320878623, 0.2508191094882246
0.06541953600123455, 0.007354160029032688
-0.01935408742302578, -0.038715559083908495
-0.05886778247301715, -0.1355532448713596
0.11607189047737443, -0.05765218771676304
0.15435135574855316, -0.15473503902686114
-0.05810338693833793, -0.3098970445517177
-0.01935772514983411, -0.29030681477565856
-0.07664034592621605, -0.3669449102755723
-0.17392595734085387, -0.3873731528217344
-0.3095642113325184, -0.2708188028814228
-0.25164744192647676, -0.19357041118168555
-0.2708966501968393, -0.039084407705511276
-0.2900822443138436, -0.04602571390758532
-0.21307659996452288, 0.03827988347868994
0.03862583668439295, 0.17381258151723877
0.057931248240517874, 0.1930918846313002
0.23118596744978137, 0.23156876223747086
0.24335061348510914, 0.1542650021464108
0.25082204036763583, 0.11576571709682044
0.13523898202117496, -0.019324065986894862
0.13523898202117496, -0.04250999718245979
0.000383681806185054, -0.212382636715973
-0.08930293056809598, -0.18595744414142618
-0.13539592609522208, -0.15473503902686114
-0.15477236057295884, -0.13542212552516664
-0.1779896906493716, -0.05804332519103191
-0.21276713487094406, -0.15473503902686114
-0.09656827527351189, -0.03862583668439295
-0.01931296396522193, -0.15452581736538307
0.019320332513091145, -0.13521285340016115
0.11973325261241043, -0.03475675172739509
0.05790888476912394, 0.038603468893136275
0.05788653855721869, 0.0964751109228255
-0.13518674483284582, 0.0772443062437269
-0.15456304800806983, 0.07727415403226263
-0.15467520199013313, 0.1067333388011643
-0.01931660190472598, 0.2317476529812987
0.03861092289237421, 0.19304725018132698
0.21214426015691687, 0.3085821641672122
0.23147942039266214, 0.2121925347758148
0.2610048310416797, 0.1351345479830377
0.2510157671695624, 0.15447350770504015
0.1544959796125128, 0.0772443062437269
0.09664292643156759, 0.007350701682352218
-0.0193316343720442, -0.07733391315943663
-0.12619967029487028, -0.39717602764460924
-0.09678520559084278, -0.46457932476904507
-0.077371208775722, -0.29013096512208325
-0.08937860284660998, -0.3675806663846049
-0.05799106816612612, -0.28997008932202584
-0.2706348171028521, -0.3286332595146758
-0.36743849307725757, -0.44478736474275393
-0.21259526881707747, -0.42519791045429767
-0.27795363246473653, -0.3479194657792678
-0.23184457201210473, -0.23184457201210473
-0.05784190208590475, -0.07711763321968178
-0.07706570260914995, -0.015413140521829991
-0.2121516173360449, -0.1542947606731701
-0.0697718997846402, -0.07709541250310385
0.0, -0.07709541250310385
-0.019264588129573868, -0.05780111447957608
0.061605085695185996, 0.09626345472184107
0.05773437225836983, 0.19245280193043066
-0.007318406527195669, 0.2126452659608862
-0.07709541250310385, 0.1534334737913465
-0.038529103876830326, 0.23116727458581948
0.034679733506200426, 0.24659429069729927
0.13479625344281385, 0.28885331214595783
0.2199475758303359, 0.3081661268389824
0.23035129601258322, 0.40446666386491154
0.2695925068856277, 0.4429030250042275
0.21198807409025827, 0.25053202860736273
0.1542650021464108, 0.30852264853265826
0.08841301328809226, 0.20461570860743797
0.17451737087791266, 0.15520837659814699
0.17377901331704237, 0.09654225946452229
0.03862583668439295, 0.11587014292811984
0.1544959796125128, 0.11587014292811984
0.11630552453821047, 0.09272898483871517
-0.019342750739812266, 0.0
-0.077371208775722, -0.077371208775722
0.07727415403226263, 0.0
-0.038685604387861, -0.27079185219044416
-0.023603992446722417, -0.2905231630500933
0.01933901004330404, -0.2919511954783005
0.0, -0.15461541121425112
-0.07733391315943663, -0.2126848564487854
-0.2320164908208296, -0.2126848564487854
-0.26685618189035387, -0.20884493062882678
-0.311350417610136, -0.21272599555042962
-0.15461541121425112, -0.17085036116865393
-0.13524635199294724, -0.15456304800806983
0.01928688561684736, -0.01928688561684736
0.057856856662874774, 0.019283166494582248
0.09831830759841152, 0.09831830759841152
-0.01620988697100521, 0.0
-0.01929060617399494, -0.03858121234798988
-0.03858121234798988, 0.0
-0.038596020612615946, -0.01930169102542037
0.0, 0.0
0.016207259792511745, -0.02238250546277394
-0.01928688561684736, 0.01928688561684736
0.038566332989164495, -0.13539416749324573
0.01928688561684736, -0.09644914528043433
0.0, -0.07719204122523189
-0.038596020612615946, -0.19297274162485492
0.038566332989164495, -0.13500423699945985
-0.17402761655250298, -0.21222610798441208
-0.11575835707920351, -0.13505632327081538
-0.07719204122523189, -0.2701647828500868
-0.15431716072907517, -0.23147942039266214
-0.17363753561880527, -0.23152407417602394
-0.038132130993200945, -0.07665366525087966
-0.01927565301236847, -0.1734441195731538
-0.19282389692285015, -0.26995639799605553
-0.07704336852474954, -0.15408673704949907
-0.05778620002357001, -0.15408673704949907
-0.038506850774899876, -0.05776394837775845
-0.15413875530915438, -0.15413875530915438
-0.076984057413691, 0.0
-0.076984057413691, -0.0384920287068455
-0.09624492074351569, -0.0769988738015187
-0.01924968515532117, -0.05774171386216667
0.0, -0.038477218045030015
0.07692483755258414, 0.07692483755258414
0.03846241877629207, 0.3653819744403546
0.01922754141000601, 0.15384967510516828
-0.03848462053855861, 0.23090772323135167
-0.038477218045030015, 0.2116210298581891
0.0, 0.13471842967206082
0.3270453452143272, 0.1346665937681291
0.13464802319958072, 0.13464802319958072
0.26928870903208607, 0.17311050140851766
0.25000205406775844, 0.07692483755258414
0.13471842967206082, 0.076984057413691
-0.19300998160684232, -0.21230803462399095
0.0, 0.07703602126473383
-0.09643790401029534, -0.07714738033658505
-0.1735109975731406, -0.09639336435345881
-0.057812256021840445, -0.07708790903420892
-0.019260877600833927, 0.05778998147766425
0.07703602126473383, 0.13482222128830385
0.01927193822042834, 0.09634499092043276
0.076984057413691, 0.11546874451673966
-0.01926451576119524, 0.19260107405185814
0.07703602126473383, 0.07703602126473383
0.05783075053284805, -0.03855138271375999
0.07708790903420892, -0.07708790903420892
0.03851433700235906, 0.0
0.21182478279438582, -0.038514264675785996
0.0, -0.19274956064438384
-0.09643790401029534, -0.28929899767262995
-0.1542947606731701, -0.28929899767262995
-0.038529176259147736, -0.1348741671795805
-0.25087045326289126, -0.32806249448812314
-0.19274956064438384, -0.1734775457497119
0.23382488814953734, 0.0779441071029039
0.07949763737035641, -0.0779441071029039
-0.03278674123243157, -0.15612414858885612
0.0, 0.0779974683740165
-0.07805835191236261, -0.02341378319164334
-0.15624612336984092, -0.13437121906323404
-0.1575670065207195, 0.07644391478244245
-0.12329698229389247, 0.032775995051747595
0.0779974683740165, 0.03744027261100859
0.05460194734051322, 0.03431591050160592
0.021840778936205285, 0.0779974683740165
0.2336427773729036, 0.15576680316192051
0.15588078104663342, 0.23382488814953734
-0.04058885404160238, 0.0780657966764935
-0.020297119461387243, 0.17950334801990322
0.056168957175578696, 0.2746318995033262
-0.07805835191236261, 0.31225574194184313
0.0780657966764935, 0.5167857469097342
0.11860650969499195, 0.7428646143677298
0.199759921971292, 0.5540130543451318
0.218585719647008, 0.27010348743275425
0.3900096587422925, 0.313566932465574
