-0.4920044439111063, 0.12300404355558402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12300404355558402, 0.12300404355558402, -0.9840088878222126, 0.3
-0.4920044439111063, 0.0, 0.12300404355558402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06150202177779201, 0.12300404355558402, 0.12300404355558402, -0.9840088878222126, 0.26666666666666666
-0.4920044439111063, 0.0, 0.0, 0.12300404355558402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12300404355558402, 0.0, 0.12300404355558402, 0.12300404355558402, -0.9840088878222126, 0.23333333333333334
-0.4920044439111063, 0.0, 0.0, 0.0, 0.12300404355558402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12300404355558402, 0.12300404355558402, 0.12300404355558402, -0.9840088878222126, 0.21666666666666667
-0.4920044439111063, 0.0, 0.0, 0.0, 0.0, 0.12300404355558402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12300404355558402, 0.12300404355558402, -0.9840088878222126, 0.2
0.12578304760490389, 0.0, 0.0, 0.0, 0.0, -0.1257890455567233, -0.1257890455567233, -0.1257890455567233, -0.1257890455567233, -0.1257890455567233, -0.1257890455567233, -0.25157209316162715, -0.25157209316162715, -2.264154836406464, -2.264154836406464, -2.264154836406464, 5.466666666666667
0.12578304760490389, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1257890455567233, -0.1257890455567233, -0.1257890455567233, -0.1257890455567233, -0.1257890455567233, -0.25157209316162715, -0.25157209316162715, -2.264154836406464, -2.264154836406464, -2.264154836406464, 5.45
0.12578304760490389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1257890455567233, -0.1257890455567233, -0.1257890455567233, -0.1257890455567233, -0.5006310445109204, -0.25157209316162715, 0.12578304760490389, -2.1383657908497407, -2.264154836406464, 5.433333333333334
0.12578304760490389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1257890455567233, -0.1257890455567233, -0.1257890455567233, -0.1257890455567233, -0.25157209316162715, -0.754722277436701, -2.264154836406464, -2.264154836406464, 5.416666666666667
0.12578304760490389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1257890455567233, -0.1257890455567233, -0.1257890455567233, -0.3773611387183505, -0.754722277436701, -2.264154836406464, -2.264154836406464, 5.4
0.12578304760490389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1257890455567233, -0.1257890455567233, -0.1257890455567233, -0.6289332318799776, -2.264154836406464, -2.264154836406464, 5.366666666666666
0.12578304760490389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1257890455567233, -0.1257890455567233, -0.6289332318799776, -2.264154836406464, -2.264154836406464, 5.35
0.12578304760490389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1257890455567233, -0.1257890455567233, -0.5031441863232543, -2.264154836406464, -2.264154836406464, 5.333333333333333
0.12578304760490389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1257890455567233, -0.1257890455567233, -0.25157209316162715, -2.264154836406464, -2.264154836406464, 5.316666666666666
0.12578304760490389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1257890455567233, -0.1257890455567233, -0.25157209316162715, -2.264154836406464, -2.264154836406464, 5.3
0.12578304760490389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1257890455567233, -0.1257890455567233, -0.25157209316162715, -2.264154836406464, -2.264154836406464, 5.266666666666667
0.2512560405862701, 0.12563101550140085, 0.12563101550140085, 0.12563101550140085, 0.12563101550140085, 0.12563101550140085, 0.12563101550140085, 0.12563101550140085, 0.12563101550140085, 0.12563101550140085, 0.12563101550140085, 0.12563101550140085, -0.12562502508486922, -0.12562502508486922, -2.1356793401915617, -2.1356793401915617, 5.25
0.2512560405862701, 0.0, 0.12563101550140085, 0.12563101550140085, 0.12563101550140085, 0.12563101550140085, 0.12563101550140085, 0.12563101550140085, 0.12563101550140085, 0.12563101550140085, 0.12563101550140085, 0.12563101550140085, -0.12562502508486922, -0.12562502508486922, -2.1356793401915617, -2.1356793401915617, 5.233333333333333
0.2512560405862701, 0.0, 0.0, 0.12563101550140085, 0.12563101550140085, 0.12563101550140085, 0.12563101550140085, 0.12563101550140085, 0.12563101550140085, 0.12563101550140085, 0.12563101550140085, 0.12563101550140085, -0.12562502508486922, -0.12562502508486922, -2.1356793401915617, -2.1356793401915617, 5.216666666666667
0.2512560405862701, 0.0, 0.0, 0.0, 0.12563101550140085, 0.12563101550140085, 0.12563101550140085, 0.12563101550140085, 0.12563101550140085, 0.12563101550140085, 0.12563101550140085, 0.12563101550140085, -0.12562502508486922, -0.12562502508486922, -2.1356793401915617, -2.1356793401915617, 5.2
0.2512560405862701, 0.0, 0.0, 0.0, 0.0, 0.12563101550140085, 0.12563101550140085, 0.12563101550140085, 0.12563101550140085, 0.12563101550140085, 0.12563101550140085, 0.12563101550140085, -0.12562502508486922, -0.12562502508486922, -2.1356793401915617, -2.1356793401915617, 5.183333333333334
0.2512560405862701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12563101550140085, 0.12563101550140085, 0.12563101550140085, 0.12563101550140085, 0.12563101550140085, 0.12563101550140085, -0.12562502508486922, -0.12562502508486922, -2.1356793401915617, -2.1356793401915617, 5.15
0.2512560405862701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12563101550140085, 0.12563101550140085, 0.12563101550140085, 0.12563101550140085, 0.12563101550140085, -0.3743710811443852, -0.12562502508486922, 0.2512560405862701, -2.1356793401915617, 5.116666666666666
0.4950154844347727, 0.24437344689541624, 0.24437344689541624, 0.24437344689541624, 0.24437344689541624, 0.24437344689541624, 0.24437344689541624, 0.24437344689541624, 0.36969745355386663, 0.36969745355386663, 0.36969745355386663, 0.36969745355386663, 0.24437344689541624, 0.11905541601451014, -0.3822346348417471, -1.886086860077886, 5.1
0.2512560405862701, -0.24497209364458739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12563101550140085, 0.12563101550140085, 0.12563101550140085, 0.0, -0.2512560405862701, -0.6281430966739411, -2.1356793401915617, 5.083333333333333
0.2512560405862701, 0.0, -0.24497209364458739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12563101550140085, 0.12563101550140085, 0.0, 0.0, -0.5025120811725402, -2.1356793401915617, 5.05
0.2512560405862701, 0.0, 0.0, -0.24497209364458739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12563101550140085, 0.0, 0.0, -0.5025120811725402, -2.1356793401915617, 5.033333333333333
-0.5063286249386676, 0.0, 0.0, 0.0, 0.0, -0.25443185426697723, -0.3810109925449831, -0.3797434507473396, -0.3797434507473396, -0.3797434507473396, -0.3797434507473396, -0.5063286249386676, -0.7594929374080014, -0.7594929374080014, -0.6329077632166734, -2.9113926113539996, 4.0
-0.5063286249386676, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25443185426697723, -0.3810109925449831, -0.3797434507473396, -0.3797434507473396, -0.3797434507473396, -0.5063286249386676, -0.7594929374080014, -0.7594929374080014, -0.6329077632166734, -2.9113926113539996, 3.966666666666667
-0.6337159896193335, -0.12674561534929774, -0.12674561534929774, -0.12674561534929774, -0.12674561534929774, -0.12674561534929774, -0.12674561534929774, -0.3814999508356103, -0.5082395226213304, -0.5069703742700358, -0.5069703742700358, -0.5069703742700358, -0.8872011767543513, -1.1343466656964734, -0.7604555614050535, -3.041828289183792, 3.933333333333333
-0.6337159896193335, 0.0, -0.12674561534929774, -0.12674561534929774, -0.12674561534929774, -0.12674561534929774, -0.12674561534929774, -0.12674561534929774, -0.3814999508356103, -0.5082395226213304, -0.5069703742700358, -0.5069703742700358, -0.8872011767543513, -0.8872011767543513, -0.7604555614050535, -3.041828289183792, 3.9
-0.6337159896193335, 0.0, 0.0, -0.12674561534929774, -0.12674561534929774, -0.12674561534929774, -0.12674561534929774, -0.12674561534929774, -0.12674561534929774, -0.3814999508356103, -0.5082395226213304, -0.5069703742700358, -0.8872011767543513, -0.8872011767543513, -0.7604555614050535, -3.041828289183792, 3.8833333333333333
-0.6337159896193335, 0.0, 0.0, 0.0, -0.12674561534929774, -0.12674561534929774, -0.12674561534929774, -0.12674561534929774, -0.12674561534929774, -0.12674561534929774, -0.3814999508356103, -0.5069703742700358, -0.8872011767543513, -0.8872011767543513, -0.7604555614050535, -3.041828289183792, 3.8666666666666667
-0.6337159896193335, 0.0, 0.0, 0.0, 0.0, -0.12674561534929774, -0.12674561534929774, -0.12674561534929774, -0.12674561534929774, -0.12674561534929774, -0.12674561534929774, -0.5069703742700358, -0.8872011767543513, -0.8872011767543513, -0.7604555614050535, -3.041828289183792, 3.85
-0.6337159896193335, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12674561534929774, -0.12674561534929774, -0.12674561534929774, -0.12674561534929774, -0.12674561534929774, -0.5069703742700358, -0.8872011767543513, -0.8872011767543513, -0.7604555614050535, -3.041828289183792, 3.8333333333333335
-0.6554025022359959, -0.021549947155781755, -0.021549947155781755, -0.021549947155781755, -0.021549947155781755, -0.021549947155781755, -0.021549947155781755, -0.14832287611820952, -0.14832287611820952, -0.14832287611820952, -0.14832287611820952, -0.5286295732735682, -0.9089423152948891, -0.7821693863324614, -0.7821693863324614, -3.0640337487284626, 3.816666666666667
-0.6337159896193335, 0.02154530415412199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12674561534929774, -0.12674561534929774, -0.12674561534929774, -0.5082395226213304, -0.7604555614050535, -0.8872011767543513, -0.7604555614050535, -3.041828289183792, 3.8
-0.7614205825909176, -0.12690040481537748, -0.10532775958306521, -0.12690040481537748, -0.12690040481537748, -0.12690040481537748, -0.12690040481537748, -0.12690040481537748, -0.12690040481537748, -0.25380686086363924, -0.25380686086363924, -0.5088844806329686, -0.8883209874062952, -1.015227443454557, -1.015227443454557, -3.172588786411932, 3.783333333333333
-0.6337159896193335, 0.12673957178572012, 0.0, 0.02154530415412199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12674561534929774, -0.12674561534929774, -0.6337159896193335, -0.8872011767543513, -0.8872011767543513, -3.041828289183792, 3.7666666666666666
-0.6975247525949979, -0.0634069430390969, 0.0634129904347134, -0.0634069430390969, -0.0418479776662423, -0.0634069430390969, -0.0634069430390969, -0.0634069430390969, -0.0634069430390969, -0.0634069430390969, -0.0634069430390969, -0.1902329239085237, -0.6975247525949979, -0.951170666938235, -0.951170666938235, -3.107163962553559, 3.75
-0.7614205825909176, -0.06345322802413086, -0.12690040481537748, 0.0, -0.12690040481537748, -0.10532775958306521, -0.12690040481537748, -0.12690040481537748, -0.12690040481537748, -0.12690040481537748, -0.12690040481537748, -0.25380686086363924, -0.7614205825909176, -1.015227443454557, -1.015227443454557, -3.172588786411932, 3.716666666666667
-0.7614205825909176, 0.0, -0.06345322802413086, -0.12690040481537748, 0.0, -0.12690040481537748, -0.10532775958306521, -0.12690040481537748, -0.12690040481537748, -0.12690040481537748, -0.12690040481537748, -0.25380686086363924, -0.7614205825909176, -1.015227443454557, -1.015227443454557, -3.172588786411932, 3.7
-0.7614205825909176, 0.0, 0.0, -0.06345322802413086, -0.12690040481537748, 0.0, -0.12690040481537748, -0.10532775958306521, -0.12690040481537748, -0.12690040481537748, -0.12690040481537748, -0.25380686086363924, -0.7614205825909176, -1.015227443454557, -1.015227443454557, -3.172588786411932, 3.683333333333333
-0.7614205825909176, 0.0, 0.0, 0.0, -0.06345322802413086, -0.12690040481537748, 0.0, -0.12690040481537748, -0.10532775958306521, -0.12690040481537748, -0.12690040481537748, -0.25380686086363924, -0.7614205825909176, -1.015227443454557, -1.015227443454557, -3.172588786411932, 3.6666666666666665
-0.7614205825909176, 0.0, 0.0, 0.0, 0.0, -0.06345322802413086, -0.12690040481537748, 0.0, -0.12690040481537748, -0.10532775958306521, -0.12690040481537748, -0.12690040481537748, -0.6345141265426559, -1.015227443454557, -1.2626865610226292, -3.172588786411932, 3.65
-0.7614205825909176, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06345322802413086, -0.12690040481537748, 0.0, -0.12690040481537748, -0.10532775958306521, -0.12690040481537748, -0.6345141265426559, -1.015227443454557, -1.015227443454557, -3.172588786411932, 3.6333333333333333
-0.7614205825909176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06345322802413086, -0.12690040481537748, 0.0, -0.12690040481537748, -0.12690040481537748, -0.6345141265426559, -1.015227443454557, -1.015227443454557, -3.172588786411932, 3.6166666666666667
-0.7614205825909176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06345322802413086, -0.12690040481537748, 0.0, -0.12690040481537748, -0.6345141265426559, -1.015227443454557, -1.015227443454557, -3.172588786411932, 3.6
-0.7614205825909176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06345322802413086, -0.12690040481537748, -0.12690040481537748, -0.6345141265426559, -1.015227443454557, -1.015227443454557, -3.172588786411932, 3.5833333333333335
-0.7614205825909176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06345322802413086, -0.12690040481537748, -0.6345141265426559, -1.015227443454557, -1.015227443454557, -3.172588786411932, 3.566666666666667
-0.7614205825909176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10532775958306521, -0.6345141265426559, -1.015227443454557, -0.8883209874062952, -3.172588786411932, 3.55
-0.7614205825909176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12690040481537748, -0.6357848854483461, -0.8883209874062952, -1.015227443454557, -3.172588786411932, 3.533333333333333
-0.6337159896193335, 0.12673957178572012, 0.12673957178572012, 0.12673957178572012, 0.12673957178572012, 0.12673957178572012, 0.12673957178572012, 0.12673957178572012, 0.12673957178572012, 0.12673957178572012, 0.12673957178572012, 0.12673957178572012, -0.3814999508356103, -0.7604555614050535, -0.8872011767543513, -3.041828289183792, 3.5166666666666666
-0.6337159896193335, 0.0, 0.12673957178572012, 0.12673957178572012, 0.12673957178572012, 0.12673957178572012, 0.12673957178572012, 0.12673957178572012, 0.12673957178572012, 0.12673957178572012, 0.12673957178572012, 0.0, -0.12674561534929774, -0.6337159896193335, -0.8872011767543513, -3.041828289183792, 3.45
-0.7614205825909176, -0.12690040481537748, -0.12690040481537748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06345322802413086, -0.25380686086363924, -0.7614205825909176, -1.015227443454557, -3.172588786411932, 3.4166666666666665
-0.6337159896193335, 0.12673957178572012, 0.0, 0.0, 0.12673957178572012, 0.12673957178572012, 0.12673957178572012, 0.12673957178572012, 0.12673957178572012, 0.12673957178572012, 0.12673957178572012, 0.12673957178572012, -0.12674561534929774, -0.6337159896193335, -0.8872011767543513, -3.041828289183792, 3.3333333333333335
-0.6337159896193335, 0.0, 0.12673957178572012, 0.0, 0.0, 0.12673957178572012, 0.12673957178572012, 0.12673957178572012, 0.12673957178572012, 0.12673957178572012, 0.12673957178572012, 0.12673957178572012, -0.12674561534929774, -0.6337159896193335, -0.8872011767543513, -3.041828289183792, 3.2666666666666666
-0.7614205825909176, -0.12690040481537748, -0.12690040481537748, 0.0, -0.12690040481537748, -0.12690040481537748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25380686086363924, -0.7614205825909176, -1.015227443454557, -3.172588786411932, 3.25
-0.7614205825909176, 0.0, -0.12690040481537748, -0.12690040481537748, 0.0, -0.12690040481537748, -0.12690040481537748, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25380686086363924, -0.7614205825909176, -1.015227443454557, -3.172588786411932, 3.183333333333333
-0.7269094476995648, 0.03425034570951206, 0.03425034570951206, -0.0926065952785094, -0.0926065952785094, 0.03425034570951206, -0.0926065952785094, -0.0926065952785094, 0.03425034570951206, 0.03425034570951206, 0.03425034570951206, 0.03425034570951206, -0.0926065952785094, -0.6000464575512273, -0.9806293788359238, -3.137251818075133, 3.1166666666666667
-0.7614205825909176, -0.0342620805905616, 0.0, 0.0, -0.12690040481537748, -0.12690040481537748, 0.0, -0.12690040481537748, -0.12690040481537748, 0.0, 0.0, 0.0, -0.12690040481537748, -0.6345141265426559, -1.015227443454557, -3.172588786411932, 3.1
-0.6349871149597011, 0.12547805191728434, 0.0912589627179941, 0.12547805191728434, 0.12547805191728434, -0.0012631207422556798, -0.0012631207422556798, 0.12547805191728434, -0.0012631207422556798, -0.0012631207422556798, 0.12547805191728434, 0.12547805191728434, -0.0012631207422556798, -0.5082398986602459, -0.8884755039186961, -3.0431298318901123, 3.0833333333333335
-0.7614205825909176, -0.12563569714257153, 0.0, -0.0342620805905616, 0.0, 0.0, -0.12690040481537748, -0.12690040481537748, 0.0, -0.12690040481537748, -0.12690040481537748, 0.0, -0.12690040481537748, -0.6345141265426559, -1.015227443454557, -3.172588786411932, 3.0
-0.7614205825909176, 0.0, -0.12563569714257153, 0.0, -0.0342620805905616, 0.0, 0.0, -0.12690040481537748, -0.12690040481537748, 0.0, -0.12690040481537748, 0.0, -0.12690040481537748, -0.6345141265426559, -1.015227443454557, -3.172588786411932, 2.9833333333333334
-0.7614205825909176, 0.0, 0.0, -0.12563569714257153, 0.0, -0.0342620805905616, 0.0, 0.0, -0.12690040481537748, -0.12690040481537748, 0.0, 0.0, -0.12690040481537748, -0.6345141265426559, -1.015227443454557, -3.172588786411932, 2.966666666666667
-0.7614205825909176, 0.0, 0.0, 0.0, -0.12563569714257153, 0.0, -0.0342620805905616, 0.0, 0.0, -0.12690040481537748, -0.12690040481537748, 0.0, -0.10532775958306521, -0.6345141265426559, -1.015227443454557, -3.172588786411932, 2.933333333333333
-0.6975247525949979, 0.0634129904347134, 0.0634129904347134, 0.0634129904347134, 0.0634129904347134, -0.06214303735524652, 0.0634129904347134, 0.02917263645403943, 0.0634129904347134, 0.0634129904347134, -0.0634069430390969, 0.0634129904347134, -0.0634069430390969, -0.571968724805038, -0.8243446860688083, -3.107163962553559, 2.85
-0.7614205825909176, -0.06345322802413086, 0.0, 0.0, 0.0, 0.0, -0.12563569714257153, 0.0, -0.0342620805905616, 0.0, 0.0, -0.12690040481537748, 0.0, -0.5088844806329686, -0.8883209874062952, -3.172588786411932, 2.8333333333333335
-0.7614205825909176, 0.0, -0.06345322802413086, 0.0, 0.0, 0.0, 0.0, -0.12563569714257153, 0.0, -0.0342620805905616, 0.0, -0.12690040481537748, -0.12690040481537748, -0.25380686086363924, -0.7614205825909176, -3.172588786411932, 2.8
-0.7614205825909176, 0.0, 0.0, -0.06345322802413086, 0.0, 0.0, 0.0, 0.0, -0.12563569714257153, 0.0, -0.0342620805905616, 0.0, -0.06345322802413086, -0.25380686086363924, -0.7614205825909176, -3.172588786411932, 2.7
-0.7614205825909176, 0.0, 0.0, 0.0, -0.06345322802413086, 0.0, 0.0, 0.0, 0.0, -0.12563569714257153, 0.0, -0.12690040481537748, 0.0, -0.25380686086363924, -0.7614205825909176, -3.172588786411932, 2.683333333333333
