-0.3301947448884825, -0.2161317079150032
-0.01622180494466149, -0.09602407315853788
0.024579230820223348, -0.06521679234431284
-0.003691778791316126, 0.025812437077494865
0.06858015753940454, 0.09560430883745985
0.11368764633967827, 0.0810534155799895
-0.07978932494521711, -0.15500574391531308
-0.08981809976259517, 0.21694964637079983
0.029503126678637494, 0.23849361177021686
0.027042697222413353, 0.2532514078672789
-0.03267137407590249, 0.30027799182255166
-0.07515645214427728, 0.2739530335573521
0.3064924604295216, 0.18561205010835122
0.20905216201576332, 0.18200214974043172
0.22626990012886283, 0.12666370897849502
0.332840622293668, 0.15484954060102746
0.3488473044442082, 0.18916325678985207
-0.12125203867783502, -0.19153336869349424
-0.02710667937461491, -0.13801541801447936
-0.09983208110057065, -0.144207745814026
-0.1785854867380256, -0.1177122813799191
-0.16024305121909307, -0.016025057472025366
-0.07019621567308092, 0.002465398730139259
-0.11087868311073883, 0.017241612666005976
-0.04433140774652084, 0.08619035691555306
0.06076468844348486, -0.01845930260950078
0.14398726416160826, -0.0824533464814009
0.07261064447862034, -0.018454986395362593
0.12797839501768293, 0.07629582349842264
0.13046392816611646, 0.0886160156941315
-0.07927216053435676, 0.07961044855939668
-0.2267671264243655, 0.1343406790556871
-0.09113180226293104, 0.17734020214362683
-0.05174879880140727, 0.14909459907541042
-0.04190258022414834, 0.29600325653224446
0.15875675918075655, 0.5698116980333016
0.3602907844214483, 0.48571145515297254
0.26822756379350693, 0.514308724316105
0.2007395175877463, 0.47044425175107757
0.33776430479760644, 0.46456970857537894
0.365464893309259, 0.5372924046331462
0.2854099059911512, 0.40980682882124997
0.13121653635358033, 0.04374378909012548
-0.06800708696850052, 0.16030400761501482
0.1540373079189052, 0.4961342958912747
0.17245778398011366, 0.43721921404320063
0.1247529801935905, 0.3776653425979552
-0.08758767677919709, 0.27496263638610097
0.22815593238015777, 0.4854368932038835
0.34262475792574204, 0.23084883479921972
0.2652188205637294, 0.1703275556763117
0.2532282722206527, -0.02622267591967732
0.3622330416595818, 0.24676091981241957
0.2578693049407355, 0.22380745283420891
-0.11216021178062466, 0.024406919302093072
-0.09514360363080916, 0.065876093976477
-0.2801603934641459, -0.37103671339259503
-0.11589192067646631, -0.3435508584601884
-0.03414991425304878, -0.22926888814786586
0.13641412870706118, -0.18266842625754567
0.16086664328582412, -0.3350402836049094
-0.09062243176704382, -0.09549564393518717
-0.22739540488147492, -0.03340725270563793
-0.19505236367987186, -0.1304367107388477
-0.31951842323772517, -0.33659255175009073
-0.4967059610973514, -0.317371789962293
-0.0048687999432369174, 0.1094366694558359
0.1935480328429137, 0.21472523287870865
-0.01226239551245703, -0.024517309392508655
0.06857169164756438, 0.23889854207241365
0.2189485467181947, 0.18594648095314148
0.10136983334434936, 0.14627787194300645
0.13720461027228958, 0.14204950087533266
-0.01225341131829201, 0.025741140626521858
0.17044372657146648, -0.014703482511606103
-0.03307448186242557, 0.18637695016910263
0.044953607996165074, 0.1992821178689134
0.004851547149401597, 0.14964926608370235
0.03798989688648897, 0.20098218730851716
-0.18546331967655244, 0.06983717345390297
0.21937887360576747, -0.029413091383976464
0.15439791730724886, -0.06127150794850471
0.14480474420474043, -0.10299555642608114
0.16305423455760568, -0.06988038623897386
0.2548278808831082, 0.12253842608226698
-0.24933896199603114, -0.23612195036011296
-0.21600292927988438, -0.23809388258130204
-0.24815964757371006, -0.2805667661624693
-0.2333150508668782, -0.31681530726610374
-0.132627426461162, -0.3905953052994744
0.013184138441978835, -0.17643413401112118
-0.022043339043372905, 0.01910572214135678
-0.03232689627688697, -0.039215621744497546
-0.08330589121675802, -0.1641591899984477
-0.25762619584487356, -0.2968803122300718
-0.1896432752850595, -0.23498234827677866
0.041139992556687995, -0.24488197567621295
-0.00688649927613247, -0.13429047448353873
-0.08078599928500692, -0.014688363506364896
-0.03915324736346602, 0.11011897494214572
-0.04525325324010158, 0.05748103760290039
-0.28613968607845536, -0.08035506351661062
-0.1273952021377332, -0.031843193022161265
0.06604428124606679, 0.12499665934035745
0.14921380025729658, 0.03424848244436824
0.10268782126319899, 0.14914432287522317
0.2051974711620208, 0.2529538744413634
0.09543043531959564, 0.19819363178816177
0.05899133849980029, 0.15910554877893457
-0.11513711828262459, -0.03990662537449841
0.04650425581911951, 0.141962718615192
0.047854599707777674, 0.2129626800607752
0.10286135750981339, 0.26695967927466974
0.10017330385189599, 0.2422337286399228
0.07514397430155233, 0.3254347156947185
0.09550287569770156, 0.3746507568939177
0.16518712999282434, 0.3317195537780072
0.16426728932860432, 0.2598797552967316
0.14220287410519034, 0.1814235131696651
0.2504789612394307, 0.27099973299083224
0.2794147302987744, 0.2965738091718942
0.16680796908190862, 0.18152587892909613
0.09576978439695201, 0.03683453246036616
0.039276491364042126, 0.11293677114273311
0.02057230103734292, 0.11047310673585532
0.017207158207818214, 0.017207158207818214
0.014742501514555821, 0.18419128418211322
-0.058991748206655356, 0.12045148791381803
0.07368922231973161, 0.13755171587726528
0.08991930416845663, 0.2225352912662354
0.0, 0.1990041987740303
0.16947376734027433, 0.20398050732932607
0.17933744182834976, 0.1056337341817419
0.0639095880359451, 0.17131820201325704
0.13273534179350513, 0.15728290500348038
0.1990041987740303, 0.11308113881176803
0.0345653191375874, 0.04195017215046469
-0.07383612346156905, 0.03321912054424982
0.10747730227843023, 0.12789341109869215
0.024580189808931643, 0.039344825667275554
-0.08609439141608924, -0.12057574769179005
0.0073874064935077624, -0.20102312949627582
0.10697625688471091, -0.07746660050259478
0.020438075112029955, -0.3070369945690324
0.01476826592614004, -0.2055312940005685
-0.03445169529830121, -0.22888183181173558
-0.20842593326071143, -0.251205408672509
-0.1846403787531936, -0.26834311555695867
-0.3275420129636953, -0.38479535275437565
-0.2203320991570327, -0.3938886109934501
-0.19436317510457524, -0.39979334600256583
-0.04269049734429406, -0.3918420649600568
-0.08354847258753692, -0.46812191942660597
-0.05706642327914545, -0.22828067511271705
-0.17317495182983653, -0.40776812712800126
-0.20503166484422958, -0.4248031887852977
-0.3490025766800336, -0.54332188558701
-0.3842524098197838, -0.3793370480780074
-0.17111660170933926, -0.3158574689147407
-0.23418762099830948, -0.3224625995020501
-0.2193218447114891, -0.1948605192187422
-0.1936434881437815, -0.140593240871058
0.00489654664330158, -0.04402413430212305
-0.1444936146423385, -0.1408164378770134
-0.0880687324344091, 0.01590254324222545
0.024407793868980066, 0.13695525792456745
0.052947717465730314, 0.27733986074325295
-0.04892307648668414, 0.1296379416149288
0.0036718711459812823, 0.14184468089536637
0.10387979006227119, 0.26520452219473845
0.1125749411151629, 0.16682109055658728
0.2245110167363436, 0.15034046684624167
0.17847370327525097, 0.06376139242466013
0.1381778834632181, -0.05747584965702942
0.1614924901922453, -0.29851506359714197
0.05430728583647604, -0.47258098514223496
-0.07433744564513567, -0.49673444618677765
-0.11491740820472175, -0.41146785294817156
-0.19592445738865397, -0.47021122397891146
-0.4607516330752419, -0.35781473407494074
-0.5271745651766787, -0.41203408983439166
-0.4220832346465094, -0.36601666605648947
-0.2962100478336374, -0.2032468581062341
-0.27375042256025717, -0.31774442779896006
0.10246479080334764, -0.07318381846958565
0.11453666716519109, 0.02681025161551288
0.05583091565528933, -0.006339011212460889
0.09268863667237968, 0.08659226713859564
-0.04387390025137111, -0.04387390025137111
-0.1758287718561878, -0.1562955539087005
-0.08782700967943588, 0.06343558176235958
-0.06220465629694103, 0.26955102918333385
-0.006102025417953351, 0.25635212277841385
0.0, 0.4677979057132256
0.01949893321269438, 0.2388972694872346
0.15112985860624883, 0.3339496757507247
0.3315494462867578, 0.30716960705234275
0.2624381341547147, 0.07934384059353067
0.4677979057132256, 0.19979225174864693
0.21944112495293597, 0.056082457657260804
0.183096530672394, 0.0024436711450417166
-0.024460939343364484, -0.2898438433636994
-0.18357606716661068, -0.3968667174707855
-0.26926527126436645, -0.3843178304348943
-0.16371793176689411, -0.4746954972497789
-0.18098423538340325, -0.5625304713024147
-0.2653180047441274, -0.6406795866253995
-0.21289981719276746, -0.645007262930305
-0.11474359451948651, -0.6567228675095551
-0.3104692716126288, -0.5579676528557314
-0.3808569448893988, -0.46629812026434014
-0.3743683153366267, -0.4219281780575763
-0.4311894441990831, -0.36901911953249344
-0.5413580992477693, -0.4377227581229575
-0.24673235310358915, -0.19149720068663187
-0.08511700136396506, -0.24563543426407602
-0.047382477737279806, -0.1457882464464254
0.06190340372413129, -0.05340613181513433
0.10307732368455763, 0.07275959297854384
0.05509920485228386, 0.12060077235136411
-0.1603819206185505, -0.16281430929765
-0.09835916370030272, -0.17850064792088693
-0.1153809602809291, -0.13238603081639017
-0.030349013657056147, 0.042485655349013655
0.06553767823866842, -0.04551412852926175
-0.0024284938140783636, 0.05458928320487736
-0.08006273518382183, 0.004849818879626681
-0.01698547253414291, 0.010773261786040947
0.07281257110891991, -0.01005154211544296
-0.11112463527383984, -0.11659524969796722
0.05701639237939378, 0.0715721938880145
0.08484462513590825, 0.21575896432145902
0.02775402016871098, 0.1625560882540826
-0.08292449267956188, -0.014573125288997825
-0.005464541971791857, 0.03821477116045768
0.01456410543612273, -0.04539615366864704
0.13102550728604004, -0.057015903142272305
0.13483949146502822, -0.10298274522511656
0.06829473432859522, -0.19866279784143906
0.04367692638827507, -0.11158014590122144
-0.05996899305214687, -0.18573050628011092
-0.18828811588731303, -0.43489031058753086
-0.23814334796950465, -0.48962646063564463
-0.2671399747060452, -0.38371540091155476
-0.1553249134376013, -0.3106868636708146
-0.12568614051509103, -0.3610199992313997
-0.24613874469536223, -0.3261597382729615
-0.25088564519110695, -0.3842030887303707
-0.11626483635108921, -0.3584777016033297
-0.1551210086607874, -0.3611182173109691
-0.23503844796233825, -0.3789516125632791
-0.07982451451960156, -0.18626212206085888
-0.13298380625893133, -0.10275954311185649
-0.24193158389214672, -0.19959650997742598
-0.20567815861594174, -0.17664263211330708
-0.1435757064887587, 0.02836099772573425
-0.10635271200522071, -0.04592537001973256
0.03018412315122246, 0.05998504942650166
0.042232899192780074, 0.016896105815876784
0.02897592934471658, 0.009661099534822847
0.17169019879859593, 0.07816825477399171
0.0603631441446387, 0.04829346273485865
0.029809924139492752, -0.07246081955766909
-0.0253474983603337, -0.025281182230902595
-0.0193204280834843, -0.09178861903683574
-0.0936827881898875, -0.26538044592092047
-0.0120769714494644, -0.14254217889651724
-0.10230123961908605, -0.09989007446444852
6.629932421098832e-05, -0.07425524311630692
-0.07245419249319733, -0.06761949101058748
-0.1715369571268205, -0.11357641468220686
-0.1304494531038455, 0.033815859925817426
0.0024087010236316406, 0.08447395516516101
-0.07432159171523095, 0.07958870818627765
0.004831201074883322, 0.12790162967606503
0.0578612889501941, 0.19053521508265162
0.1640513089942702, 0.10012268876281664
0.08206723089576003, -0.0072410096015198015
0.15379599626908713, 0.023540879532309416
0.1230763746683176, 0.026543429735181416
0.13275073742021976, -0.047039054640940006
-0.06403366830250086, -0.18123821630798814
-0.08938159349599249, -0.1546042063019184
-0.13045575246096539, -0.09542180300097626
-0.09665190058842846, -0.1981411893500475
-0.18002878159629748, -0.26339865608204804
-0.11712954566073468, -0.29341713970872896
-0.06516436785554502, -0.340317541316802
0.034988305203163, -0.11580304382056979
-0.1013912921507242, 0.09655857489061558
-0.0832200544357062, 0.23518775047911342
-0.17608135076185366, 0.31358233533044333
-0.2749739883999489, 0.5716479264144992
0.3300817193380018, 0.12110218641910574
0.3036919011803223, 0.33766696235677535
0.0864157051996994, 0.24577483094133742
0.006070035870572023, 0.341541169038083
0.12369047967298676, 0.4281476269103156
-0.2096716206091666, 0.10840195094430023
0.03407855498799087, 0.40805731409172197
0.15949695616107668, 0.038090668723354516
0.33549149762175934, 0.11986870209163915
0.30483419811918977, 0.14765304267671506
0.31740805693654395, 0.48023667066090003
0.37410624910754675, 0.4456114020882844
-0.12160023611300709, -0.0047662111575620635
-0.21634862677818245, -0.16711920528836333
-0.1576617624116629, -0.2699357163998268
0.16334709055053495, -0.09303862489451001
0.07177366273825486, -0.28557173770304023
0.11669212705342277, 0.02381664800411475
0.049123144241821674, -0.09618888877660833
-0.1120972195362286, -0.4483888781449144
-0.25680519926642914, -0.6163295621524572
-0.3576020645410438, -0.8904357763361368
-0.0929839840381011, -0.6461437332003611
-0.1453834499402479, -0.5779697668176895
-0.3359151071136093, -0.5527116912969029
-0.3586034505801892, -0.6183211779784498
-0.5309350769983742, -0.5499863110126305
-0.5526458770081956, -0.6431663376709781
0.34305005593918586, 0.5645823171108483
0.3764993270876264, 0.44081268994857914
-0.04308218055574625, -0.08376157463872755
-0.1592815743870024, 0.0035962798677621577
-0.11750533903952978, -0.15347337425029697
0.22229484375752254, 0.22468016940918328
0.06455641733782153, 0.2894162585964819
-0.040661876060119714, 0.3468596730916568
0.16261883241823902, 0.35555309049125366
-0.035925820453640414, 0.10538727961354781
0.0023906399209378095, 0.20908960776397964
0.22500509648778036, 0.4248546158840524
0.387364039666066, 0.6025654731260907
0.1932485165543008, 0.37725016797862504
0.14126235040881177, 0.33519941680050896
0.20670390938921784, 0.4048685705144875
0.20030020506594584, 0.27106889343159396
0.21603828810003442, 0.038429923006096114
0.18435792037059076, 0.07996264796623669
0.1942114139998756, 0.4076083576323212
0.1985751236689679, 0.26618077728332823
0.07091072268860715, 0.23195075640182547
-0.1779928979035087, 0.04811571263599076
-0.10458808882987618, 0.13344630079619463
0.21381219131249776, 0.18498522874766643
0.06774016873820575, 0.03367922563620373
0.16115430939865674, 0.14191474280788152
0.22570686834376713, 0.2893392180248909
0.23778569411308706, 0.11769442650885728
-0.02888873019189699, -0.20704814484685888
-0.034084031682576586, -0.1448057147755673
-0.01927062202862228, -0.17919987436230858
0.06377629716419866, -0.08537048277547864
-0.12037750809741526, -0.170941351525541
-0.1781079615265062, -0.16005404716170138
-0.11068395753783598, -0.07940929588098974
-0.1598984389098943, -0.12043839753124808
-0.14924196093617764, -0.05775353733066502
-0.050503049116086565, -0.057716722071784486
0.018021816075562587, -0.0298628384360319
