0.0010021288980994075, 0.0012645514946458384
-0.000325179608721081, -0.00035944202814302596
-0.0009364967504502388, -0.0002865867982147052
0.000644777050482238, 0.0009393833471132492
0.0005771762043059704, 0.00040618423059405516
0.0002626858416194394, 0.00032251055833165676
-3.425128160359488e-05, 0.0004105976806869972
0.0006493018831319194, 0.0012453036438091543
0.00029479637456789797, 0.0016278476380509725
-0.00017109072320612735, 0.00023961057328135296
5.9840435947497065e-05, -0.0005261363286273825
-0.000734914352924389, -0.00013568454316625374
0.00047570389686965494, 0.0006692495773642363
-0.0005146206178065016, 0.0003517010488732531
-0.0004845622224276714, 0.00046215593124367794
-0.0005827644230794381, 0.0007499560834171297
0.0005987897505760529, 0.001687023218365283
0.00019363779474812433, -0.0003430005693997856
0.0008658760690021809, -0.00026152094469862825
0.0009462596320010733, -0.001333156541922326
0.0013319442967469001, 0.00023976670375574203
0.0010888854812549568, 1.7781991528659235e-05
-0.000536742297742793, -0.00048523513751469574
-0.0011283740457839367, -0.0011373817658189703
-0.002281575136372326, -0.0009514506663454312
-0.0010936342528970315, -0.0009778315258789254
-0.001072271070126528, -0.0009629496836800343
5.147952898742173e-05, 0.0005571717314187413
-8.997567413489174e-06, 0.0002442944175639212
0.001327096599422089, 0.0014021363976883562
0.000115676219542169, 0.0005067371461860839
0.00010920428984575835, 0.000856898029134533
0.0005057182365679385, 0.0006300288645511188
0.0002532897059862056, -0.00022242623499656056
7.513951566198437e-05, 0.00026466272299325693
0.0003911061683269066, 0.0003427801320158526
0.0007477753995702489, 0.0005163709250529866
0.00012437352594339623, -0.0006561017568074614
-0.00047583646546120033, -0.0004500929487461233
0.00018953744908339649, -0.00034956106015380687
-4.834494431698378e-05, -0.0009826999395688195
-0.00023157764258147513, -0.0012735723426779589
-0.0007805723652881825, -0.0010207645860757198
2.5731272837158385e-05, 2.5731272837158385e-05
-0.0005392007079639348, -0.001379562440352688
-0.0009343098260953185, -0.0007414625856995662
-0.0010417534532876202, -0.0008959519300856053
-0.00024000487961097866, -0.0007609221837012414
0.0, -0.00087404897749554
-0.0008399088529406226, -0.0019112425168808288
0.00019266722951005445, -0.0012418307212967645
0.00014564979202819897, -0.0013022743429369837
-0.0005207923113942643, -0.0016087137475886291
-0.00087404897749554, -0.00174809795499108
-0.001070434596446157, -0.0012117654142581888
-0.0014347743848125126, -0.0018677579679278469
-0.00144813505553485, -0.0022188424038372652
-0.0010873551499924938, -0.0015733770798372303
-0.0008732856830372199, -0.0012648847082096066
-0.00014117969418306244, 5.137604255774166e-05
-0.00043236323941448765, 0.0005046151982830763
-0.000769592873883255, 0.0001243670437985016
-0.0004854940254159099, -8.928745788999847e-05
-0.00039125734573397405, 3.4249375340470635e-05
0.00019252855561820043, 0.00042765562028858404
0.0009365734977461287, 0.0009430441414791641
0.0008932724615609031, 0.0010386209651182374
0.00039601430494688044, 0.0007824257327047484
0.0004253403035562416, 0.0007459894845439162
0.0002351723420617221, 0.0002266092283632047
6.476709647644014e-06, -0.0003850508348583199
0.00014547845545534287, 0.0002565976777126902
0.00038656451283473545, 0.00019401319958048038
0.00032078562404238127, -1.2112998824517003e-05
-8.565127979724463e-06, -0.001020190304609376
-0.00039153008033261254, -0.0018420090465594869
0.00011113539006224, -0.001933797567304804
-0.00019262577554333735, -0.0024773931088860027
-0.0003330054462267757, -0.0021521051469919257
-0.0010116165120047597, -0.002504860668496246
-0.0014499112823460223, -0.0028571136187446537
-0.0020451602470488396, -0.003268934498462526
-0.0022843273130223993, -0.004119559552617755
-0.0018184941323151577, -0.00381126714529836
-0.0014917350926402344, -0.0017922525147725703
-0.001405164971852385, -0.0008139446252804777
-0.0012212765451728458, -0.0016012639977682384
-0.0018310495231581082, -0.0016603655305031469
-0.001989155744932781, -0.0019851949443507517
-0.0003000697974851859, -0.0020421416773297374
0.0005903907501700628, -0.001198482810309951
-0.00037952394889827164, -0.0013689933827474557
0.00017037203302513123, -0.0006836723889341804
3.952937573545444e-06, -0.0009590034602767223
-0.0017415492935007402, -0.0025777429375332724
-0.0017899303187836725, -0.0026466588991886863
-0.0009890940489698872, -0.0014282172513905916
-0.00085418995203803, -0.0017768316137875475
-0.0009629602043718414, -0.0017490777656160895
-0.0008347399033436074, -0.0022871124705961623
-0.000855197835870032, -0.0027062024671256355
-0.0004386892974472525, -0.0034157249161275763
-0.0009218542231348719, -0.0024272341660441458
-0.000785361289576332, -0.0014784371715644965
-0.0014511612250718022, -0.0012681038024933004
-0.0018494230087009544, -0.0012608663213606798
-0.0029757301976905065, -0.0010055600454980842
-0.0015039934801680135, -0.00048485435054232244
-0.0006925319941681516, -0.000555147104636818
0.00018279216168122313, 0.0007989117123195796
0.0005874702064235884, 0.0010717389906382308
0.0019643248514139957, 0.0018930305120083812
0.0010176086528464476, 0.0006905720020335583
0.0001372898119440891, -9.64038059682984e-05
0.0006162321930530222, -0.00032663730320439704
0.00048455344492695686, 0.00014871815947319108
-7.143466028406284e-05, -0.0011218771865832834
-0.00032736978513892717, -0.0007844834610272706
-0.00023372570607062046, 0.00014882889098813044
-0.0009434508810628945, 0.00032320486329358316
-0.0003359980944879388, 0.0015055538844484279
-0.001050367493654138, 0.0004054250333813787
-0.00045696407965577034, 0.00208248616682364
0.0003824652051086394, 0.002382158485861135
0.0012654618432654974, 0.0024210774494803256
0.0018409334288122066, 0.0016356240962574849
0.0014542650143372982, 0.002969409615282498
0.0025382903389707633, 0.0023726594788197335
0.002000458386479592, 0.0013371681680484694
0.0011570798466103251, 0.0008983700451646453
-0.0002056879904522505, -8.52700465980007e-06
0.001517351231756004, 0.001074889992295358
-0.00016605234922483083, 0.00046852340989798853
-0.0006646197626090538, 0.0015443308662314915
-0.0002590094961137138, 0.0020953670677172063
0.00019712044048516997, 0.0018249235716435593
-0.00044313362881816574, 0.0007584242459420767
0.0006344704038217511, 0.0007068268516441235
0.0022074834916863376, 0.00102984021262022
0.002353766915848077, 0.00025894242756602747
0.0016281240676917772, -1.1854515150850265e-05
0.0012010256599012665, 0.0005323566252873765
7.240238499281645e-05, -0.00046021286093135056
-0.001180248658495832, -0.0018432921458149821
-0.002099766850024632, -0.0014185304632907572
-0.0016426530257687482, -0.00200615940202472
-0.0006694730889723593, -0.0017077757774205497
-0.0005326538113304828, -0.0016278191769312628
-0.0006622618536548011, -0.0006750596868047681
0.0006798089464437819, 0.00024705201235093694
-0.00036291024065108384, 0.0003995132219431129
-0.0010376080377899886, 0.0008564895703955259
-0.0010945823321497454, 0.0012734254604196762
-1.2789363242559008e-05, -0.0002520440365850653
-0.000433051326258705, -0.00020924224341812967
0.0007621468716895804, -0.00013201398350324157
0.001892134314412302, 0.000583218419974836
0.0023654186471101573, 0.0018719566293521719
-0.00023925161346671534, 0.0005281003671436102
0.00022371220397394414, -0.0006944334662640748
-0.0008948428568768445, -0.0011249512502053238
-0.0013113972341440153, -0.0024095557596316634
-0.0004946320295842217, -0.002230268856609808
0.0007671684343246127, 0.00012422307303765746
-0.0009183511165903333, -0.0004533500414703979
-0.00022990266656952273, -9.790610845772623e-05
-0.0010967202895333246, -0.0004621053348521944
-0.0017347787498916479, -0.0014748376955320212
-0.0006434389873674774, -0.0008159243294944421
0.00046457443267095276, 8.085881624563786e-05
0.00013196621872621427, -0.00020002753625823815
0.0006339197220600116, 0.0005531087202965037
0.0002594908950690705, 0.0004305803683191742
-0.0001723744296984716, -2.5575458206166472e-05
-0.00038389396374572787, -0.0005478703399177248
-0.00033203757272740026, -0.0007577107802051566
-8.086226194612599e-05, -0.001081350865408091
0.00017113388093404394, -0.0008979593193879829
0.00014677367146439168, -0.0006321038924751883
-0.00016391345078766285, -9.770364219429492e-05
-0.000425531914893617, 0.000595703125
-0.001000407708231809, 0.0002979606170268644
-0.0010692761897061617, 0.0013272160772414608
-0.0007789918994407019, 0.0007729620675752861
6.61989576937738e-05, 0.0017601440289787237
0.0010208006566354742, 0.0021480428873351764
0.0012970707257065547, 0.002708866749732628
0.002393932491934233, 0.0014963635272653962
0.0015507459484840284, 0.0013169082522060576
0.0016940572161069298, 0.0005873078115472552
0.0011283940961339795, 0.0001885681151899621
0.0014136296015992997, -0.0003790332054295519
-0.0008997228404102303, -0.0015557317215050825
-0.00023420088234740242, -0.0014681513330982653
-0.0011086274829471357, -0.002085144131462877
-0.0009408876730394002, -0.002275676445786148
-0.0017952005556751615, -0.00286124403109349
-0.0006554191854836295, -0.0016816950071696871
-0.0012336615261329246, -0.0020133855396145773
-0.0009754352541851164, -0.0012225177876546086
-0.0013335340669815468, -0.0020538462466204175
-0.0010641331430086868, -0.0019771676932503197
-0.0010256036213958932, -0.002144925656984786
-0.0007787632831812272, -0.0021361967220880997
-0.00024684175531914895, -0.001769032579787234
-0.0007193528980431483, -0.0011361373282892796
-0.0009120639927184365, -0.0008758347264472399
-0.0011181752310226005, -0.001207438268122706
-0.0013563771421903881, -0.0009885794830153886
-0.0015218151769385382, -0.0014293762261143983
-0.0004164848306761933, 0.00015511829144516915
3.619625297218945e-05, -0.0005543523556915548
-8.916333686530738e-05, 0.0002803461196323153
0.00036729946257961786, 0.0012228801751592356
9.229848958188576e-05, -0.0004556849024975349
0.0005713651572006115, -0.0001826418663696273
-0.0005905699850843222, -0.00039941781042496043
0.00036947651273885353, 0.00037362327494692147
0.0008558950823834018, 0.000877155047473502
-0.0005480339747875331, -0.0006967623472033777
-0.000754438083204247, -0.001730122657934141
0.00019103935255177472, 0.00011889426878832643
4.148294905603476e-06, 0.000586154070161771
2.1278176977137066e-05, 0.000901364335948577
-0.00014864690885954237, 0.0013501575926747136
-0.0009749490360479162, 0.000756461733457727
-7.21588689470528e-05, 0.0004884201603585715
0.0005820081895977755, 5.1024239002513464e-05
0.0008801048859989626, -0.00037834441673147997
0.0014985817419906355, 0.002266994843527296
0.001729724376392251, 0.0023656935892252167
0.0005605385814755839, 0.003397027600849257
-0.0005312931675698651, 0.0007473385532887047
-0.0012595578457446808, -0.0011267869015957447
0.0007695663596324558, -0.00040388221005258773
0.0006370711703658443, -0.00035750288025905417
0.0028380798726395967, 0.0005564964188703423
0.0012779527532922686, 0.0003101021532497876
0.0001326039218388076, 4.887045945702533e-05
-0.0011743523117184987, -0.0008552359648278106
0.0017817543097211617, 0.0015644596203184414
0.001572490443125157, 0.0016318004104705175
0.0015799848018241125, 0.0018604199360798442
0.001995106077647982, 0.001700052989337567
-0.0003188093910833971, 0.0012975355536253678
-0.00021768254621759456, 0.00021249468763280918
5.940337859048327e-05, 0.0032463479881019077
0.00028087891867839624, 0.003912805143361824
-0.00029564292731150817, 0.00241613066025882
0.0016158298029931783, 0.0030130015979970967
0.0004300836121546235, 0.0027670164666214244
0.0031871339360352454, 0.0037455381317180736
0.003632946642808076, 0.002566282134163176
0.0027109721078405064, 0.0018816102264918885
0.0013994330406182428, 0.002454303983524158
0.0023379383634431457, 0.0019639180393198723
0.0005601895949515123, -0.001645725948926435
-0.0010705537733818535, -0.002391122098839364
-0.0008316163701324704, -0.0028824995500485967
0.0010563492329249019, -0.0022788774453943983
-0.0003748968097571368, -0.002234505652162335
-0.0022071519674445863, -0.00335885882885763
-0.0013191560979192035, -0.0037918716601124934
-0.002049179049073584, -0.0027861845683982934
-0.0033387535680898775, -0.004691869023254264
-0.0018589119422484297, -0.0034456992241587636
-0.001149170467554651, -0.0026357092236323943
-0.002469457961664605, -0.001899255422897273
-0.0010570962574294204, -0.0012906130598599023
0.0005483205122791505, 0.0006601994239012269
0.0005257805340911584, -0.00023747598842392548
0.0005871905499590251, 9.752001023649534e-05
0.0005893421107660889, -0.00025020900785554834
-0.0002332702133609682, -0.0005088873052237722
0.00011194029077966154, -0.0005300854287706636
-0.000763658039046717, -0.0008951982139537196
-0.0004899582385700926, -0.0009057494372213297
-0.0008400461932182895, -0.0019134615693368016
-0.0002755528135991835, -0.0007301839020017432
-0.0006420975961419462, -0.0006114426141325888
-0.00013143979984719863, 0.0005594988645464219
-0.00041558757809350284, 0.0008608895644861674
-0.001072514414467467, 0.0011275735352333353
-0.00045450584803733573, 0.00024370702917302496
3.063531114971114e-05, -0.0008903904791248816
0.0006908478594892445, 0.00038723078043869876
0.0012759468749081514, 0.00044936015336614427
0.0021977308516832523, -8.477464005928436e-06
0.0006978956795426885, -0.000727789239849171
-0.0009210540070506845, -0.0005183322246667971
-0.00030382697726744605, -0.0012597325079953922
-0.0008276427497220552, -0.0014685555338751681
-0.0022110676472727507, -0.0019903753282150675
-0.0014266805936142303, -0.0014181927601471791
0.0004023511952033037, -0.00013132511382888608
-0.0009556151890536252, -0.0015534569956601344
-0.0006403827759915165, -0.0017048573628902686
0.00022020542995575422, -0.0006690936820064043
8.47574129143423e-06, -0.0004318493550684416
-0.000533891120762737, -0.0011397815091191313
-0.000597271045323616, -0.001387116754957634
-0.0010637933519589433, -0.001669827557038559
-0.0008894949835874629, -0.0008216609090427784
-0.00044032882847310916, -0.0003420300688773517
-0.000605567081468572, -0.0012598318059918985
-0.0007893742392569856, -0.0010457115593247247
-0.0006053901950148179, 0.0004233700254022015
6.777379009837325e-05, 0.0008786830560772324
9.825549486881083e-05, 0.00048239211939272113
-0.0006538687631247776, 0.0009949592794134773
-0.0002561351335915134, 0.0017702242700639273
0.001028137795876272, 0.0018407932806706686
0.0008109642280982316, 0.0014812056534611094
0.00038417437176692414, 0.0007291873430767035
0.0016477506298719624, 0.0013470518873647773
0.002025840514724567, 0.0010742530435878894
0.0008134918665290131, 0.00025841059799872935
0.0006707854083337668, -7.465809539339905e-05
0.00034514556739130006, -0.00010161068965128721
-0.0003011950368188177, 0.0005630857762505644
-0.0009535191488600035, -0.0002951812208873253
-0.0005555331902621489, -0.0006064501667168764
-0.000745943871991934, -0.0003073177000715833
-0.0004469105062228307, 0.00023079691112664464
0.0008640205743606754, 0.00032612744034628656
0.0006577107881417732, 0.0002878712156176078
-5.0888706089485307e-05, -0.000644900574121831
0.00043829922529914, -0.0002244745501591019
0.0006774046780818761, 0.0008806054100179407
-0.0005383582866504324, -0.0008382741487636491
-0.00037008298009268, -0.0002938529196320022
-0.0005939816410751906, -0.00020333761211106121
-0.0006630643960693625, -0.0007054756912937679
0.0002033384743698369, -0.0001440745141389536
-0.00029975448680128657, -0.00027958467143681076
7.620185944944415e-05, 0.0009524715457914241
0.00039041213132566885, 0.0011398132306402304
-4.238319243850767e-05, 0.0005080814410616225
-0.0003474836453030949, 0.00041524243889449927
2.0163771183592686e-05, 0.0007680845761627
0.0008763364648101018, 0.0008343550365253937
0.0007496937888645138, 0.0012240172936261035
0.000550441304040415, 0.0013464879674047784
0.0007624611414207713, 0.0014317475251553748
0.0007479358861871763, 0.0017556277444609261
-4.201825040972969e-05, -0.0004277375097128394
0.0004746793689361832, -0.0003306301686834762
0.0007964850816513563, 6.774415380880904e-05
0.0006697970779791999, -0.0007587997799356448
0.0010084461113096844, -0.000632904711828633
-0.00038570305273565606, -0.000966379153862505
-0.0008056919829816981, -0.0014417972956827457
-0.0007293218217933285, -0.0008056076836527782
-0.0014295543692541836, -0.0012513260970514562
-0.001643007707872173, -0.0014940483053174675
-0.0005804522189340389, 0.0001821736513175624
-0.000635593220338983, 4.241426112288136e-05
-7.623026546336623e-05, 0.0001525639641227479
0.00017797384890940604, 0.0006057936123830916
0.00014871506256064173, 0.0008099696592315341
0.0007621834591714905, 0.0007156584243604255
0.0006775768182299386, 0.001359288984755452
0.00022877678987069043, 0.0010040529276965022
0.00042789591775710135, 0.0007643584317681845
0.0006613529498161989, 0.0007991261949139744
-4.656052247114282e-05, 0.00011909146969841198
0.0006821743920795766, 0.00023297796951216357
0.0007754535435982099, -0.00016096661070421755
0.00033660654657825426, -0.00025434334198873315
0.00013786442214003259, 0.00012937727302930985
0.0001656442796853483, 0.0008221170808118535
-0.0004495030620455019, 0.00015901351987606885
-0.0009371468681622159, 6.356696609054359e-05
-0.0005911488731476913, 0.00024739026559674
-8.488319347964574e-06, -0.00028829230956196753
0.0006565815601060837, 9.706438193530442e-05
0.0006082431747520514, 0.00020768017212102196
0.000999776896465376, 0.0008896214656009413
0.0008380437301377119, 0.0003559694451800847
-0.0002798016151685393, 0.00045370716954632183
-0.0005598847881984943, -6.782403112077193e-05
-0.00040080679062582183, -0.0004601357214004527
-0.00011026567193570921, -0.00033504198533704693
-0.0004824786231426773, 0.00016638264965456706
0.0007333036051817224, 0.0009445190522852922
0.0004917854139054188, 0.0008613489057101854
-5.9305160863437604e-05, 0.0008225097964777288
-0.00022475153102275095, 0.0010643346340142342
0.0006485483620764683, 0.0009565234579021535
0.00021137044581351369, 0.0005556111914696232
0.00036974532716352527, 0.0005605716049463249
0.0008817626642645188, 0.0005723177856083086
0.0012887965060490738, 0.0010005457616428202
0.0003081749621926483, 0.0006488656966058919
0.00034431352335904155, 0.0007347219678657285
0.00019089686100512635, 0.00024952280963719443
-0.00030971797640425507, -3.39757512577243e-05
-0.0002886227203598198, -0.000280124672579028
0.0003407957591334299, 0.00017112297692657333
0.00039054291371333054, -8.061618118041155e-05
5.863714227846738e-05, 0.0006654176057501695
0.0002756568492649945, 0.0009669735756711188
8.49559575883283e-06, 0.0010396744321937493
-0.00016973062568428486, 0.00019107647970807162
-0.0004713431746305212, 8.48977479706173e-05
0.0006068160454304949, 0.00022067921747771115
0.0006915073451421298, 0.00027148603229741196
0.001031187596987892, -2.5487003803779908e-05
0.00036074587576914914, -0.00044984451251856564
0.0005559788657575249, -0.0005155704129723152
-0.00038637128424755875, -0.0011585955118730122
-0.0004203119616534523, -0.0011675447437890227
-0.0010577653553065875, -0.0012361511197077376
-0.0008108829109535731, -0.0009255092529160796
-0.0010721453688959661, -0.00137817641985138
-0.0007719259775941464, -0.0011333809124643816
-0.0007469188432113842, -0.0006131593444479084
-0.000178197273498833, -0.0006598479272756206
-0.00011453346872998124, -2.330020837635242e-05
-0.0003057032925860117, 0.0003202014162181396
-0.00036117613363019914, 0.0005825621926042145
0.0001336596658404822, 0.0005640417192090992
-0.0004815648402352448, 0.00013994280472312662
9.122281228851011e-05, 0.0005513751140026292
0.0006257134261495621, 0.0007614365071690982
0.0009433975935391032, 0.0004664197450611366
0.00043043958577981687, 0.00014631011178900196
0.0006212084927897883, 0.00016751922355564625
0.0004601942819307159, -0.00015905904974022943
0.0001358080579447714, -0.00021691996440606506
-0.00047742825314306934, -0.0011139992573338284
-0.0002842518272295847, -0.0009207107290147774
-0.000453971280048791, -0.0008373915692912775
-0.00061953843971834, -0.0006322814544483326
-0.0003527759321650734, -0.0008021119726349482
-0.0006362672322375398, -0.0007613666489925769
-0.0006362780385900974, -0.001187739717543917
-0.0003832463064261842, -0.0006616978919382105
-1.2735124830625428e-05, 2.9715291271459333e-05
-0.0004491775814298782, 2.5995751196425967e-05
-0.0001250198707079271, 0.0009792533250317932
-0.0005511110191155315, 0.0006570899268290159
-0.0002783449108530293, -0.00030587921590580203
4.244987549762125e-05, -0.0004834108992643747
0.00047495999124616024, -0.0009031279345317136
0.0011041351569051599, 0.0003878442894171077
0.0012075354598466532, 0.0008508811626433586
-2.7526643151738552e-05, -0.000364572796329229
-0.0005258830984340508, -0.0008906569034710976
-0.0013787427734334745, -0.001429699913196791
-0.0007170826236232004, -0.001557339364479568
-0.00035708549059538516, -0.0009375565389675238
-0.0003370368756836845, -0.00012510825382301954
-0.0003645820774845058, 0.0006485483620764683
-5.088697970778255e-05, 0.00122004636714025
-0.0008396546391048212, 0.0006105638098187936
-0.0005802638445725247, 0.00042052305738690367
0.00021185721816576337, 0.0015423784779548496
0.0010127612049768678, 0.0011122787002973732
0.0012708686761794966, 0.0012920705054940145
0.0014490017878503749, 0.0012159658089777293
0.0010002065182797648, 0.000692912284361186
0.0013308032000529755, 0.0005446546450846573
9.961838495609128e-05, -0.00011877576667841653
2.1228808342072525e-05, -4.245761668414505e-06
-0.00023337413841644926, 0.0
-0.0003076018993433373, 0.00011030169117867144
-0.0007871961581346331, -0.00043286464183818073
-0.00021841590987469825, 0.00018455056965230548
-2.547511081673205e-05, -0.00038171243280680627
0.00023331968763537177, 0.000292659315249694
0.00041777508211325235, 0.00016327913370324634
0.00035405280728677946, 0.00032009686553529883
0.00040287848445625226, 9.753573178046509e-05
-0.0003562282470360049, -0.00028839990348699816
5.935347594879069e-05, -0.00044126667982870565
-0.00025460231491302506, 0.0007552097144145099
-3.396796820598176e-05, 0.001001019453289694
-0.0003054658182817097, 0.0010564414651255197
6.780418978133925e-05, 0.0017732607190142616
-0.0005006498710875787, 0.0012880365191605533
0.0010095549942889571, 0.0023243893119099324
0.0010349522662700006, 0.0016691375453011675
0.0013614913943243785, 0.001615916733224211
0.0017055721741723057, 0.002247421324983708
0.0017877913327478602, 0.002455508151239257
0.0013161630566080726, 0.000997721463326195
0.0006348423105191629, 0.0006072675138832881
0.00025477220906999434, -0.0021363743685262897
0.0005427748925650002, -0.0017042343493338201
0.0006689126948095424, -0.0016146633462707624
-0.00031886126670129303, -0.0033501192200686633
-2.7592313403868693e-05, -0.004132000797480096
-0.0023917559305382634, -0.0038531540684950774
-0.0022482295244374085, -0.004322145517351148
-0.0022851045765405202, -0.00433636374015654
-0.00199909518748864, -0.0037983425059566482
-0.001973951315907662, -0.0029418844875595076
-0.003019937502316887, -0.0030245584410636744
-0.002114150586668322, -0.0015182726826357567
-0.0005917560542792467, 0.00043651615432547034
-0.001795657627945605, -0.000522977208755787
-0.000966026282799712, 0.0005161565821131561
-4.607025816748894e-06, 0.0010126242745214069
0.000594620786148684, 0.002457841007392262
0.0010276640821623322, 0.0011031387636325502
0.0012703992171450155, 0.0022137558511961366
0.0014807524191576425, 0.0019964108616623917
0.0010172266139488837, 0.0013967414144630255
0.001864328789894264, 0.0007458954490234251
7.555232387979328e-05, -0.00010661386273403665
0.0009445565980137869, -0.0002686287807502317
0.0005164231373146366, -0.00034431626007143
0.00037990124617242064, -0.0011165427777309208
-0.0011205223629718478, -0.0020601762389927617
-0.00018217995073247208, -0.0006760239702475638
-0.0012143323844299137, -0.0011786318125129069
-0.0008611841327977316, -0.00039064551170972484
-0.0014970127409091487, 0.00025620016706834423
-0.0009386021513204258, 0.00046407180870398153
-0.0004937540674234145, 0.00037116119537890474
3.5657272136710804e-05, 0.0016032452216181434
0.0004701337493627628, 0.001863524927182041
0.0017505922490764886, 0.0024885619305917454
0.0003611195875753951, 0.0020979377232204404
0.00017220286933031023, 0.0023007533363024663
0.0006929684314836949, 0.0020768544852427873
0.0006070172797380524, 0.001993137494797947
0.0004074753940450133, 0.0016278503534564437
0.0017374455612695658, 0.0014993466121862365
0.002128917072600624, 0.0020827833596722663
0.0013848457081172933, 0.0012935214134948577
0.0013869621250361338, 0.0009246756221293727
0.001220872434887915, 0.0015801879460214119
-0.00023851335304988936, 0.0005398906906245557
-4.623213731479021e-05, 0.00030297460653625846
-9.145094006428693e-05, -0.00010521995800655035
-0.0004629285672961981, -0.00034506417957394747
0.00035975472576149967, 2.732574444676154e-05
0.0007782184281877328, 0.00035963591125804176
0.00034919060002327936, 0.00029032440001935494
-1.3767758867772389e-05, 0.0004471439297951152
0.0001178098501770948, 0.00044176126034148626
-0.0003325486172513398, -0.0002925729027548097
-0.00041890851925910333, -0.0008714242725215744
-5.8886762707927826e-05, -0.0009218398978885036
0.0004609053430292639, -0.0005154619050329508
0.00032398957932819106, -0.0003429934069045117
3.996242504733852e-05, -0.0003560662344834841
-0.0004523262699345108, -0.0002587803483908773
-0.0008629023216563203, -0.0005303607100236119
-0.0009768174684525888, -0.0011200045392254453
-0.0006671991518052243, -0.0005158385556849263
-0.00039604448642892694, -0.00044607656551865133
0.00019345841522028947, 0.0004669083938464205
0.00033225490810112623, -0.00010092910218275868
-0.0001430473396326877, -0.0003113564492220453
0.0001512596757929067, -0.0007086510676489133
-5.0012272005142946e-05, -0.0006741900733342165
0.0002735028900618006, -0.0006903816849400763
-0.00043332798563392935, -0.0004606484985940207
-0.00016828503686253443, -0.00024395683196179487
-0.000860040832939379, -0.0008810950926423373
-0.0006241465863402264, -0.00022499262432896283
-0.0009641482723408102, -0.0009425743632101155
-2.7308679345080377e-05, -0.0005298499778193978
-7.56590628110863e-05, -0.0006474650056302867
-2.1036167739733555e-05, -6.731573676714737e-05
0.0003989049868254624, -4.741294157791706e-05
2.1553128718876898e-05, -0.00039883551524550295
-0.0005025275751099068, -0.0006875234260492432
-0.0005717626837903945, -0.00022254604999238334
-4.627859550311606e-05, -0.0002480163311109346
-0.0004464960378994954, -0.0005551170560870479
-0.00042039770485022564, -0.0005465375435369755
-0.00018490293211722886, -0.00034825779778350433
0.00034901707885631554, -0.00027309919574236097
-0.00020172839990079805, -0.0006093921500563783
-0.00010857254097818113, -0.0005666706722887676
-0.00012608683207193495, -0.00024376103580383844
-0.00016332466645656058, 0.00028992180113457296
-0.0006223334796118051, 0.00028982020884296466
-0.0004075815293858281, 0.0003025315706415321
-0.0004580483998319258, 0.00019967790906651604
-0.00011765936843487395, 0.00023685743828781512
0.00045317245335134264, 0.00030597859401246155
0.0009115863777323489, 0.0005167160408433364
0.0007098237889618606, 0.0011634875338863437
0.0006574251763484063, 0.0006805017231001053
0.000354475099406367, 0.0006343832435846007
-0.00014726059378344792, 1.682978214667976e-05
-0.0003952306237416781, -0.00020182426137042573
0.0004539859949835779, -0.00011760125457757239
2.3091727834943204e-05, -0.0001576395286865456
0.00028000739982912264, 3.621935219482605e-05
0.0001640662154418219, 0.0005927520491603534
0.00019332995245355616, 0.0009036430792494775
-0.0005718468600268778, 0.0007190691934700632
-0.00018073543001484883, 0.0010047699374476833
-0.00024385632921097083, 0.0011497990135313579
0.0004287561781220233, 0.0012778535016695631
0.0007104504781530833, 0.001122433751673233
0.0012901782691048785, 0.0017483177610369035
0.0011852911433580444, 0.002114150586668322
0.0013933155739210398, 0.0025620219872770043
0.0008494615354289319, 0.0020227327980445755
0.0004122761753260412, 0.0013377920238220446
0.00045873133713455344, 0.0006902031630167816
0.0009299617186991139, 0.0005975096504589091
0.0011703370622114808, 0.0007849170165262074
0.0011742687587584645, 0.0009932168202799543
0.0009258975740065585, 0.0010316293023000607
0.000231578057994423, 0.0007241311223127874
-0.00033276152371871905, 0.000720229206466597
-0.0003858716455733445, 0.00033289273395770266
-0.00018126479206089015, 0.0011987960396626293
0.00010582971577059203, 0.0019294125052053512
0.0004926671552214082, 0.0019454800872818674
0.001052640451944599, 0.0015567565433836923
0.0007184871357176645, 0.0010403512740883945
0.001379810720620163, 0.0011973445097830278
0.0018237757991092082, 0.0013140113830928959
0.0014535290380766801, 0.0012217831656835896
0.0005046473036048324, 0.0010492218408553978
0.00032209555988698047, 0.000433748493585822
-0.00018271832754433468, -0.00028478927602034127
-0.0005106958106765308, -0.00018568883188843996
-0.00023208321208110036, -4.038021266568635e-05
0.0005448494940786227, 0.0005156096497251969
0.00011168890820026141, 0.0003719189173525755
-0.00010205230165012701, -0.00019061433940906672
0.0003248410838074547, -0.00022359860270957014
0.00019165851869077356, -0.00073604698177483
-2.9255784352729163e-05, -0.0012350267556509504
0.0002602590772044963, -0.0003900797640537328
-8.855300072139806e-05, 0.0002867675662896437
-0.0005486179001503058, -0.0009283748165735974
-0.0009278833372115314, -0.0003730898587233755
-0.0012057356965546966, -0.00027328635651085943
-0.0006505081419069559, 7.929258655506664e-05
0.00037528733419146636, 0.0003057896797115652
-0.0003795486892184077, 0.0006030973067694558
0.0005542791720802192, 0.0011334628297979083
0.0009313264065503153, 0.0019713007014476405
0.0007293262957685182, 0.0008767969578027056
-6.952374586114842e-05, 1.0608808627701165e-05
0.0009822731754916512, 0.0007400758809373334
0.0005795048651945857, 0.0006199713563142502
0.0010409437533025095, -0.0004649644881441264
0.00014757829476524443, -0.0005610652825408595
8.012698376079398e-05, -0.0007615153186726357
-0.00024243543237632985, -0.0012829604776668335
